Cycle: (Cycle #)
Experiment #: 812
Proposal ID: 32905
Instrument: HB3
Experiment Title: Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
Session Start Time: 09/04/2024  11:10:03 AM

Parameters Logged:
Device Name	Timestamp	Value
vti	09/08/2024  06:21:58 AM	299.9690
sample	09/08/2024  06:21:58 AM	0.0000
ampl_out	09/08/2024  06:22:58 AM	2.0000
output_state	09/08/2024  06:22:58 AM	1.0000
vti	09/08/2024  06:22:58 AM	299.9490
sample	09/08/2024  06:22:58 AM	0.0000
ampl_out	09/08/2024  06:23:58 AM	2.0000
output_state	09/08/2024  06:23:58 AM	1.0000
vti	09/08/2024  06:23:58 AM	299.9590
sample	09/08/2024  06:23:58 AM	0.0000
ampl_out	09/08/2024  06:24:58 AM	2.0000
output_state	09/08/2024  06:24:58 AM	1.0000
vti	09/08/2024  06:24:58 AM	299.9660
sample	09/08/2024  06:24:58 AM	0.0000
ampl_out	09/08/2024  06:25:58 AM	2.0000
output_state	09/08/2024  06:25:58 AM	1.0000
vti	09/08/2024  06:25:58 AM	299.9600
sample	09/08/2024  06:25:58 AM	0.0000
ampl_out	09/08/2024  06:26:58 AM	2.0000
output_state	09/08/2024  06:26:58 AM	1.0000
vti	09/08/2024  06:26:58 AM	299.9640
sample	09/08/2024  06:26:58 AM	0.0000
ampl_out	09/08/2024  06:27:58 AM	2.0000
output_state	09/08/2024  06:27:58 AM	1.0000
vti	09/08/2024  06:27:58 AM	299.9520
sample	09/08/2024  06:27:58 AM	0.0000
ampl_out	09/08/2024  06:28:58 AM	2.0000
output_state	09/08/2024  06:28:58 AM	1.0000
vti	09/08/2024  06:28:58 AM	299.9630
sample	09/08/2024  06:28:58 AM	0.0000
ampl_out	09/08/2024  06:29:58 AM	2.0000
output_state	09/08/2024  06:29:58 AM	1.0000
vti	09/08/2024  06:29:58 AM	299.9580
sample	09/08/2024  06:29:58 AM	0.0000
ampl_out	09/08/2024  06:30:58 AM	2.0000
output_state	09/08/2024  06:30:58 AM	1.0000
vti	09/08/2024  06:30:58 AM	299.9520
sample	09/08/2024  06:30:58 AM	0.0000
ampl_out	09/08/2024  06:31:58 AM	2.0000
output_state	09/08/2024  06:31:58 AM	1.0000
vti	09/08/2024  06:31:58 AM	299.9400
sample	09/08/2024  06:31:58 AM	0.0000
ampl_out	09/08/2024  06:32:58 AM	2.0000
output_state	09/08/2024  06:32:58 AM	1.0000
vti	09/08/2024  06:32:58 AM	299.9600
sample	09/08/2024  06:32:58 AM	0.0000
ampl_out	09/08/2024  06:33:58 AM	2.0000
output_state	09/08/2024  06:33:58 AM	1.0000
vti	09/08/2024  06:33:58 AM	299.9330
sample	09/08/2024  06:33:58 AM	0.0000
ampl_out	09/08/2024  06:34:58 AM	2.0000
output_state	09/08/2024  06:34:58 AM	1.0000
vti	09/08/2024  06:34:58 AM	299.9560
sample	09/08/2024  06:34:58 AM	0.0000
ampl_out	09/08/2024  06:35:58 AM	2.0000
output_state	09/08/2024  06:35:58 AM	1.0000
vti	09/08/2024  06:35:58 AM	299.9380
sample	09/08/2024  06:35:58 AM	0.0000
ampl_out	09/08/2024  06:36:58 AM	2.0000
output_state	09/08/2024  06:36:58 AM	1.0000
vti	09/08/2024  06:36:58 AM	299.9460
sample	09/08/2024  06:36:58 AM	0.0000
ampl_out	09/08/2024  06:37:58 AM	2.0000
output_state	09/08/2024  06:37:58 AM	1.0000
vti	09/08/2024  06:37:58 AM	299.9340
sample	09/08/2024  06:37:58 AM	0.0000
ampl_out	09/08/2024  06:38:58 AM	2.0000
output_state	09/08/2024  06:38:58 AM	1.0000
vti	09/08/2024  06:38:58 AM	299.9530
sample	09/08/2024  06:38:58 AM	0.0000
ampl_out	09/08/2024  06:39:58 AM	2.0000
output_state	09/08/2024  06:39:58 AM	1.0000
vti	09/08/2024  06:39:58 AM	299.9350
sample	09/08/2024  06:39:58 AM	0.0000
ampl_out	09/08/2024  06:40:58 AM	2.0000
output_state	09/08/2024  06:40:58 AM	1.0000
vti	09/08/2024  06:40:58 AM	299.9460
sample	09/08/2024  06:40:58 AM	0.0000
ampl_out	09/08/2024  06:41:58 AM	2.0000
output_state	09/08/2024  06:41:58 AM	1.0000
vti	09/08/2024  06:41:58 AM	299.9570
sample	09/08/2024  06:41:58 AM	0.0000
ampl_out	09/08/2024  06:42:58 AM	2.0000
output_state	09/08/2024  06:42:58 AM	1.0000
vti	09/08/2024  06:42:58 AM	299.9480
sample	09/08/2024  06:42:58 AM	0.0000
ampl_out	09/08/2024  06:43:58 AM	2.0000
output_state	09/08/2024  06:43:58 AM	1.0000
vti	09/08/2024  06:43:58 AM	299.9380
sample	09/08/2024  06:43:58 AM	0.0000
ampl_out	09/08/2024  06:44:58 AM	2.0000
output_state	09/08/2024  06:44:58 AM	1.0000
vti	09/08/2024  06:44:58 AM	299.9460
sample	09/08/2024  06:44:58 AM	0.0000
ampl_out	09/08/2024  06:45:58 AM	2.0000
output_state	09/08/2024  06:45:58 AM	1.0000
vti	09/08/2024  06:45:58 AM	299.9250
sample	09/08/2024  06:45:58 AM	0.0000
ampl_out	09/08/2024  06:46:58 AM	2.0000
output_state	09/08/2024  06:46:58 AM	1.0000
vti	09/08/2024  06:46:58 AM	299.9500
sample	09/08/2024  06:46:58 AM	0.0000
ampl_out	09/08/2024  06:47:58 AM	2.0000
output_state	09/08/2024  06:47:58 AM	1.0000
vti	09/08/2024  06:47:58 AM	299.9460
sample	09/08/2024  06:47:58 AM	0.0000
ampl_out	09/08/2024  06:48:58 AM	2.0000
output_state	09/08/2024  06:48:58 AM	1.0000
vti	09/08/2024  06:48:58 AM	299.9400
sample	09/08/2024  06:48:58 AM	0.0000
ampl_out	09/08/2024  06:49:58 AM	2.0000
output_state	09/08/2024  06:49:58 AM	1.0000
vti	09/08/2024  06:49:58 AM	299.9320
sample	09/08/2024  06:49:58 AM	0.0000
ampl_out	09/08/2024  06:50:58 AM	2.0000
output_state	09/08/2024  06:50:58 AM	1.0000
vti	09/08/2024  06:50:58 AM	299.9540
sample	09/08/2024  06:50:58 AM	0.0000
ampl_out	09/08/2024  06:51:58 AM	2.0000
output_state	09/08/2024  06:51:58 AM	1.0000
vti	09/08/2024  06:51:58 AM	299.9380
sample	09/08/2024  06:51:58 AM	0.0000
ampl_out	09/08/2024  06:52:58 AM	2.0000
output_state	09/08/2024  06:52:58 AM	1.0000
vti	09/08/2024  06:52:58 AM	299.9490
sample	09/08/2024  06:52:58 AM	0.0000
ampl_out	09/08/2024  06:53:58 AM	2.0000
output_state	09/08/2024  06:53:58 AM	1.0000
vti	09/08/2024  06:53:58 AM	299.9390
sample	09/08/2024  06:53:58 AM	0.0000
ampl_out	09/08/2024  06:54:58 AM	2.0000
output_state	09/08/2024  06:54:58 AM	1.0000
vti	09/08/2024  06:54:58 AM	299.9430
sample	09/08/2024  06:54:58 AM	0.0000
ampl_out	09/08/2024  06:55:58 AM	2.0000
output_state	09/08/2024  06:55:58 AM	1.0000
vti	09/08/2024  06:55:58 AM	299.9400
sample	09/08/2024  06:55:58 AM	0.0000
ampl_out	09/08/2024  06:56:58 AM	2.0000
output_state	09/08/2024  06:56:58 AM	1.0000
vti	09/08/2024  06:56:58 AM	299.9340
sample	09/08/2024  06:56:58 AM	0.0000
ampl_out	09/08/2024  06:57:58 AM	2.0000
output_state	09/08/2024  06:57:58 AM	1.0000
vti	09/08/2024  06:57:58 AM	299.9420
sample	09/08/2024  06:57:58 AM	0.0000
ampl_out	09/08/2024  06:58:58 AM	2.0000
output_state	09/08/2024  06:58:58 AM	1.0000
vti	09/08/2024  06:58:58 AM	299.9390
sample	09/08/2024  06:58:58 AM	0.0000
ampl_out	09/08/2024  06:59:58 AM	2.0000
output_state	09/08/2024  06:59:58 AM	1.0000
vti	09/08/2024  06:59:58 AM	299.9500
sample	09/08/2024  06:59:58 AM	0.0000
ampl_out	09/08/2024  07:00:58 AM	2.0000
output_state	09/08/2024  07:00:58 AM	1.0000
vti	09/08/2024  07:00:58 AM	299.9310
sample	09/08/2024  07:00:58 AM	0.0000
ampl_out	09/08/2024  07:01:58 AM	2.0000
output_state	09/08/2024  07:01:58 AM	1.0000
vti	09/08/2024  07:01:58 AM	299.9630
sample	09/08/2024  07:01:58 AM	0.0000
ampl_out	09/08/2024  07:02:58 AM	2.0000
output_state	09/08/2024  07:02:58 AM	1.0000
vti	09/08/2024  07:02:58 AM	299.9540
sample	09/08/2024  07:02:58 AM	0.0000
ampl_out	09/08/2024  07:03:58 AM	2.0000
output_state	09/08/2024  07:03:58 AM	1.0000
vti	09/08/2024  07:03:58 AM	300.0120
sample	09/08/2024  07:03:58 AM	0.0000
ampl_out	09/08/2024  07:04:58 AM	2.0000
output_state	09/08/2024  07:04:58 AM	1.0000
vti	09/08/2024  07:04:58 AM	299.9820
sample	09/08/2024  07:04:58 AM	0.0000
ampl_out	09/08/2024  07:05:58 AM	2.0000
output_state	09/08/2024  07:05:58 AM	1.0000
vti	09/08/2024  07:05:58 AM	299.9720
sample	09/08/2024  07:05:58 AM	0.0000
ampl_out	09/08/2024  07:06:58 AM	2.0000
output_state	09/08/2024  07:06:58 AM	1.0000
vti	09/08/2024  07:06:58 AM	299.9620
sample	09/08/2024  07:06:58 AM	0.0000
ampl_out	09/08/2024  07:07:58 AM	2.0000
output_state	09/08/2024  07:07:58 AM	1.0000
vti	09/08/2024  07:07:58 AM	299.9820
sample	09/08/2024  07:07:58 AM	0.0000
ampl_out	09/08/2024  07:08:58 AM	2.0000
output_state	09/08/2024  07:08:58 AM	1.0000
vti	09/08/2024  07:08:58 AM	299.9710
sample	09/08/2024  07:08:58 AM	0.0000
ampl_out	09/08/2024  07:09:58 AM	2.0000
output_state	09/08/2024  07:09:58 AM	1.0000
vti	09/08/2024  07:09:58 AM	299.9810
sample	09/08/2024  07:09:58 AM	0.0000
ampl_out	09/08/2024  07:10:58 AM	2.0000
output_state	09/08/2024  07:10:58 AM	1.0000
vti	09/08/2024  07:10:58 AM	299.9740
sample	09/08/2024  07:10:58 AM	0.0000
ampl_out	09/08/2024  07:11:58 AM	2.0000
output_state	09/08/2024  07:11:58 AM	1.0000
vti	09/08/2024  07:11:58 AM	300.0010
sample	09/08/2024  07:11:58 AM	0.0000
ampl_out	09/08/2024  07:12:58 AM	2.0000
output_state	09/08/2024  07:12:58 AM	1.0000
vti	09/08/2024  07:12:58 AM	299.9780
sample	09/08/2024  07:12:58 AM	0.0000
ampl_out	09/08/2024  07:13:58 AM	2.0000
output_state	09/08/2024  07:13:58 AM	1.0000
vti	09/08/2024  07:13:58 AM	299.9910
sample	09/08/2024  07:13:58 AM	0.0000
ampl_out	09/08/2024  07:14:58 AM	2.0000
output_state	09/08/2024  07:14:58 AM	1.0000
vti	09/08/2024  07:14:58 AM	299.9920
sample	09/08/2024  07:14:58 AM	0.0000
ampl_out	09/08/2024  07:15:58 AM	2.0000
output_state	09/08/2024  07:15:58 AM	1.0000
vti	09/08/2024  07:15:58 AM	299.9850
sample	09/08/2024  07:15:58 AM	0.0000
ampl_out	09/08/2024  07:16:58 AM	2.0000
output_state	09/08/2024  07:16:58 AM	1.0000
vti	09/08/2024  07:16:58 AM	299.9940
sample	09/08/2024  07:16:58 AM	0.0000
ampl_out	09/08/2024  07:17:58 AM	2.0000
output_state	09/08/2024  07:17:58 AM	1.0000
vti	09/08/2024  07:17:58 AM	299.9920
sample	09/08/2024  07:17:58 AM	0.0000
ampl_out	09/08/2024  07:18:58 AM	2.0000
output_state	09/08/2024  07:18:58 AM	1.0000
vti	09/08/2024  07:18:58 AM	299.9810
sample	09/08/2024  07:18:58 AM	0.0000
ampl_out	09/08/2024  07:19:58 AM	2.0000
output_state	09/08/2024  07:19:58 AM	1.0000
vti	09/08/2024  07:19:58 AM	299.9970
sample	09/08/2024  07:19:58 AM	0.0000
ampl_out	09/08/2024  07:20:58 AM	2.0000
output_state	09/08/2024  07:20:58 AM	1.0000
vti	09/08/2024  07:20:58 AM	299.9890
sample	09/08/2024  07:20:58 AM	0.0000
ampl_out	09/08/2024  07:21:58 AM	2.0000
output_state	09/08/2024  07:21:58 AM	1.0000
vti	09/08/2024  07:21:58 AM	299.9930
sample	09/08/2024  07:21:58 AM	0.0000
ampl_out	09/08/2024  07:22:58 AM	2.0000
output_state	09/08/2024  07:22:58 AM	1.0000
vti	09/08/2024  07:22:58 AM	299.9940
sample	09/08/2024  07:22:58 AM	0.0000
ampl_out	09/08/2024  07:23:58 AM	2.0000
output_state	09/08/2024  07:23:58 AM	1.0000
vti	09/08/2024  07:23:58 AM	299.9880
sample	09/08/2024  07:23:58 AM	0.0000
ampl_out	09/08/2024  07:24:58 AM	2.0000
output_state	09/08/2024  07:24:58 AM	1.0000
vti	09/08/2024  07:24:58 AM	300.0060
sample	09/08/2024  07:24:58 AM	0.0000
ampl_out	09/08/2024  07:25:58 AM	2.0000
output_state	09/08/2024  07:25:58 AM	1.0000
vti	09/08/2024  07:25:58 AM	299.9900
sample	09/08/2024  07:25:58 AM	0.0000
ampl_out	09/08/2024  07:26:58 AM	2.0000
output_state	09/08/2024  07:26:58 AM	1.0000
vti	09/08/2024  07:26:58 AM	300.0010
sample	09/08/2024  07:26:58 AM	0.0000
ampl_out	09/08/2024  07:27:58 AM	2.0000
output_state	09/08/2024  07:27:58 AM	1.0000
vti	09/08/2024  07:27:58 AM	299.9900
sample	09/08/2024  07:27:58 AM	0.0000
ampl_out	09/08/2024  07:28:58 AM	2.0000
output_state	09/08/2024  07:28:58 AM	1.0000
vti	09/08/2024  07:28:58 AM	300.0120
sample	09/08/2024  07:28:58 AM	0.0000
ampl_out	09/08/2024  07:29:58 AM	2.0000
output_state	09/08/2024  07:29:58 AM	1.0000
vti	09/08/2024  07:29:58 AM	300.0100
sample	09/08/2024  07:29:58 AM	0.0000
ampl_out	09/08/2024  07:30:58 AM	2.0000
output_state	09/08/2024  07:30:58 AM	1.0000
vti	09/08/2024  07:30:58 AM	299.9960
sample	09/08/2024  07:30:58 AM	0.0000
ampl_out	09/08/2024  07:31:58 AM	2.0000
output_state	09/08/2024  07:31:58 AM	1.0000
vti	09/08/2024  07:31:58 AM	299.9990
sample	09/08/2024  07:31:58 AM	0.0000
ampl_out	09/08/2024  07:32:58 AM	2.0000
output_state	09/08/2024  07:32:58 AM	1.0000
vti	09/08/2024  07:32:58 AM	300.0020
sample	09/08/2024  07:32:58 AM	0.0000
ampl_out	09/08/2024  07:33:58 AM	2.0000
output_state	09/08/2024  07:33:58 AM	1.0000
vti	09/08/2024  07:33:58 AM	299.9960
sample	09/08/2024  07:33:58 AM	0.0000
ampl_out	09/08/2024  07:34:58 AM	2.0000
output_state	09/08/2024  07:34:58 AM	1.0000
vti	09/08/2024  07:34:58 AM	300.0000
sample	09/08/2024  07:34:58 AM	0.0000
ampl_out	09/08/2024  07:35:58 AM	2.0000
output_state	09/08/2024  07:35:58 AM	1.0000
vti	09/08/2024  07:35:58 AM	299.9840
sample	09/08/2024  07:35:58 AM	0.0000
ampl_out	09/08/2024  07:36:58 AM	2.0000
output_state	09/08/2024  07:36:58 AM	1.0000
vti	09/08/2024  07:36:58 AM	300.0200
sample	09/08/2024  07:36:58 AM	0.0000
ampl_out	09/08/2024  07:37:58 AM	2.0000
output_state	09/08/2024  07:37:58 AM	1.0000
vti	09/08/2024  07:37:58 AM	299.9960
sample	09/08/2024  07:37:58 AM	0.0000
ampl_out	09/08/2024  07:38:58 AM	2.0000
output_state	09/08/2024  07:38:58 AM	1.0000
vti	09/08/2024  07:38:58 AM	300.0150
sample	09/08/2024  07:38:58 AM	0.0000
ampl_out	09/08/2024  07:39:58 AM	2.0000
output_state	09/08/2024  07:39:58 AM	1.0000
vti	09/08/2024  07:39:58 AM	299.9850
sample	09/08/2024  07:39:58 AM	0.0000
ampl_out	09/08/2024  07:40:58 AM	2.0000
output_state	09/08/2024  07:40:58 AM	1.0000
vti	09/08/2024  07:40:58 AM	300.0850
sample	09/08/2024  07:40:58 AM	0.0000
ampl_out	09/08/2024  07:41:58 AM	2.0000
output_state	09/08/2024  07:41:58 AM	1.0000
vti	09/08/2024  07:41:58 AM	300.0180
sample	09/08/2024  07:41:58 AM	0.0000
ampl_out	09/08/2024  07:42:58 AM	2.0000
output_state	09/08/2024  07:42:58 AM	1.0000
vti	09/08/2024  07:42:58 AM	300.0060
sample	09/08/2024  07:42:58 AM	0.0000
ampl_out	09/08/2024  07:43:58 AM	2.0000
output_state	09/08/2024  07:43:58 AM	1.0000
vti	09/08/2024  07:43:58 AM	299.9690
sample	09/08/2024  07:43:58 AM	0.0000
ampl_out	09/08/2024  07:44:58 AM	2.0000
output_state	09/08/2024  07:44:58 AM	1.0000
vti	09/08/2024  07:44:58 AM	299.9780
sample	09/08/2024  07:44:58 AM	0.0000
ampl_out	09/08/2024  07:45:58 AM	2.0000
output_state	09/08/2024  07:45:58 AM	1.0000
vti	09/08/2024  07:45:58 AM	299.9880
sample	09/08/2024  07:45:58 AM	0.0000
ampl_out	09/08/2024  07:46:58 AM	2.0000
output_state	09/08/2024  07:46:58 AM	1.0000
vti	09/08/2024  07:46:58 AM	300.0030
sample	09/08/2024  07:46:58 AM	0.0000
ampl_out	09/08/2024  07:47:58 AM	2.0000
output_state	09/08/2024  07:47:58 AM	1.0000
vti	09/08/2024  07:47:58 AM	299.9990
sample	09/08/2024  07:47:58 AM	0.0000
ampl_out	09/08/2024  07:48:58 AM	2.0000
output_state	09/08/2024  07:48:58 AM	1.0000
vti	09/08/2024  07:48:58 AM	299.9940
sample	09/08/2024  07:48:58 AM	0.0000
ampl_out	09/08/2024  07:49:58 AM	2.0000
output_state	09/08/2024  07:49:58 AM	1.0000
vti	09/08/2024  07:49:58 AM	300.0070
sample	09/08/2024  07:49:58 AM	0.0000
ampl_out	09/08/2024  07:50:58 AM	2.0000
output_state	09/08/2024  07:50:58 AM	1.0000
vti	09/08/2024  07:50:58 AM	300.0130
sample	09/08/2024  07:50:58 AM	0.0000
ampl_out	09/08/2024  07:51:58 AM	2.0000
output_state	09/08/2024  07:51:58 AM	1.0000
vti	09/08/2024  07:51:58 AM	299.9950
sample	09/08/2024  07:51:58 AM	0.0000
ampl_out	09/08/2024  07:52:58 AM	2.0000
output_state	09/08/2024  07:52:58 AM	1.0000
vti	09/08/2024  07:52:58 AM	300.0010
sample	09/08/2024  07:52:58 AM	0.0000
ampl_out	09/08/2024  07:53:58 AM	2.0000
output_state	09/08/2024  07:53:58 AM	1.0000
vti	09/08/2024  07:53:58 AM	300.0120
sample	09/08/2024  07:53:58 AM	0.0000
ampl_out	09/08/2024  07:54:58 AM	2.0000
output_state	09/08/2024  07:54:58 AM	1.0000
vti	09/08/2024  07:54:58 AM	300.0040
sample	09/08/2024  07:54:58 AM	0.0000
ampl_out	09/08/2024  07:55:58 AM	2.0000
output_state	09/08/2024  07:55:58 AM	1.0000
vti	09/08/2024  07:55:58 AM	300.0170
sample	09/08/2024  07:55:58 AM	0.0000
ampl_out	09/08/2024  07:56:58 AM	2.0000
output_state	09/08/2024  07:56:58 AM	1.0000
vti	09/08/2024  07:56:58 AM	300.0040
sample	09/08/2024  07:56:58 AM	0.0000
ampl_out	09/08/2024  07:57:58 AM	2.0000
output_state	09/08/2024  07:57:58 AM	1.0000
vti	09/08/2024  07:57:58 AM	300.0080
sample	09/08/2024  07:57:58 AM	0.0000
ampl_out	09/08/2024  07:58:58 AM	2.0000
output_state	09/08/2024  07:58:58 AM	1.0000
vti	09/08/2024  07:58:58 AM	299.9880
sample	09/08/2024  07:58:58 AM	0.0000
ampl_out	09/08/2024  07:59:58 AM	2.0000
output_state	09/08/2024  07:59:58 AM	1.0000
vti	09/08/2024  07:59:58 AM	300.0090
sample	09/08/2024  07:59:58 AM	0.0000
ampl_out	09/08/2024  08:00:58 AM	2.0000
output_state	09/08/2024  08:00:58 AM	1.0000
vti	09/08/2024  08:00:58 AM	299.9910
sample	09/08/2024  08:00:58 AM	0.0000
ampl_out	09/08/2024  08:01:58 AM	2.0000
output_state	09/08/2024  08:01:58 AM	1.0000
vti	09/08/2024  08:01:58 AM	300.0060
sample	09/08/2024  08:01:58 AM	0.0000
ampl_out	09/08/2024  08:02:58 AM	2.0000
output_state	09/08/2024  08:02:58 AM	1.0000
vti	09/08/2024  08:02:58 AM	300.0110
sample	09/08/2024  08:02:58 AM	0.0000
ampl_out	09/08/2024  08:03:58 AM	2.0000
output_state	09/08/2024  08:03:58 AM	1.0000
vti	09/08/2024  08:03:58 AM	300.0160
sample	09/08/2024  08:03:58 AM	0.0000
ampl_out	09/08/2024  08:04:58 AM	2.0000
output_state	09/08/2024  08:04:58 AM	1.0000
vti	09/08/2024  08:04:58 AM	300.0060
sample	09/08/2024  08:04:58 AM	0.0000
ampl_out	09/08/2024  08:05:58 AM	2.0000
output_state	09/08/2024  08:05:58 AM	1.0000
vti	09/08/2024  08:05:58 AM	300.0000
sample	09/08/2024  08:05:58 AM	0.0000
ampl_out	09/08/2024  08:06:58 AM	2.0000
output_state	09/08/2024  08:06:58 AM	1.0000
vti	09/08/2024  08:06:58 AM	300.0120
sample	09/08/2024  08:06:58 AM	0.0000
ampl_out	09/08/2024  08:07:58 AM	2.0000
output_state	09/08/2024  08:07:58 AM	1.0000
vti	09/08/2024  08:07:58 AM	300.0230
sample	09/08/2024  08:07:58 AM	0.0000
ampl_out	09/08/2024  08:08:58 AM	2.0000
output_state	09/08/2024  08:08:58 AM	1.0000
vti	09/08/2024  08:08:58 AM	299.9800
sample	09/08/2024  08:08:58 AM	0.0000
ampl_out	09/08/2024  08:09:58 AM	2.0000
output_state	09/08/2024  08:09:58 AM	1.0000
vti	09/08/2024  08:09:58 AM	300.0130
sample	09/08/2024  08:09:58 AM	0.0000
ampl_out	09/08/2024  08:10:58 AM	2.0000
output_state	09/08/2024  08:10:58 AM	1.0000
vti	09/08/2024  08:10:58 AM	299.9920
sample	09/08/2024  08:10:58 AM	0.0000
ampl_out	09/08/2024  08:11:58 AM	2.0000
output_state	09/08/2024  08:11:58 AM	1.0000
vti	09/08/2024  08:11:58 AM	300.0190
sample	09/08/2024  08:11:58 AM	0.0000
ampl_out	09/08/2024  08:12:58 AM	2.0000
output_state	09/08/2024  08:12:58 AM	1.0000
vti	09/08/2024  08:12:58 AM	299.9940
sample	09/08/2024  08:12:58 AM	0.0000
ampl_out	09/08/2024  08:13:58 AM	2.0000
output_state	09/08/2024  08:13:58 AM	1.0000
vti	09/08/2024  08:13:58 AM	300.0190
sample	09/08/2024  08:13:58 AM	0.0000
ampl_out	09/08/2024  08:14:58 AM	2.0000
output_state	09/08/2024  08:14:58 AM	1.0000
vti	09/08/2024  08:14:58 AM	300.0180
sample	09/08/2024  08:14:58 AM	0.0000
ampl_out	09/08/2024  08:15:58 AM	2.0000
output_state	09/08/2024  08:15:58 AM	1.0000
vti	09/08/2024  08:15:58 AM	300.0070
sample	09/08/2024  08:15:58 AM	0.0000
ampl_out	09/08/2024  08:16:58 AM	2.0000
output_state	09/08/2024  08:16:58 AM	1.0000
vti	09/08/2024  08:16:58 AM	300.0140
sample	09/08/2024  08:16:58 AM	0.0000
ampl_out	09/08/2024  08:17:58 AM	2.0000
output_state	09/08/2024  08:17:58 AM	1.0000
vti	09/08/2024  08:17:58 AM	300.0720
sample	09/08/2024  08:17:58 AM	0.0000
ampl_out	09/08/2024  08:18:58 AM	2.0000
output_state	09/08/2024  08:18:58 AM	1.0000
vti	09/08/2024  08:18:58 AM	300.0270
sample	09/08/2024  08:18:58 AM	0.0000
ampl_out	09/08/2024  08:19:58 AM	2.0000
output_state	09/08/2024  08:19:58 AM	1.0000
vti	09/08/2024  08:19:58 AM	299.9860
sample	09/08/2024  08:19:58 AM	0.0000
ampl_out	09/08/2024  08:20:58 AM	2.0000
output_state	09/08/2024  08:20:58 AM	1.0000
vti	09/08/2024  08:20:58 AM	299.9940
sample	09/08/2024  08:20:58 AM	0.0000
ampl_out	09/08/2024  08:21:58 AM	2.0000
output_state	09/08/2024  08:21:58 AM	1.0000
vti	09/08/2024  08:21:58 AM	299.9920
sample	09/08/2024  08:21:58 AM	0.0000
ampl_out	09/08/2024  08:22:58 AM	2.0000
output_state	09/08/2024  08:22:58 AM	1.0000
vti	09/08/2024  08:22:58 AM	299.9920
sample	09/08/2024  08:22:58 AM	0.0000
ampl_out	09/08/2024  08:23:58 AM	2.0000
output_state	09/08/2024  08:23:58 AM	1.0000
vti	09/08/2024  08:23:58 AM	299.9960
sample	09/08/2024  08:23:58 AM	0.0000
ampl_out	09/08/2024  08:24:58 AM	2.0000
output_state	09/08/2024  08:24:58 AM	1.0000
vti	09/08/2024  08:24:58 AM	300.0120
sample	09/08/2024  08:24:58 AM	0.0000
ampl_out	09/08/2024  08:25:58 AM	2.0000
output_state	09/08/2024  08:25:58 AM	1.0000
vti	09/08/2024  08:25:58 AM	300.0020
sample	09/08/2024  08:25:58 AM	0.0000
ampl_out	09/08/2024  08:26:58 AM	2.0000
output_state	09/08/2024  08:26:58 AM	1.0000
vti	09/08/2024  08:26:58 AM	300.0080
sample	09/08/2024  08:26:58 AM	0.0000
ampl_out	09/08/2024  08:27:58 AM	2.0000
output_state	09/08/2024  08:27:58 AM	1.0000
vti	09/08/2024  08:27:58 AM	300.0050
sample	09/08/2024  08:27:58 AM	0.0000
ampl_out	09/08/2024  08:28:58 AM	2.0000
output_state	09/08/2024  08:28:58 AM	1.0000
vti	09/08/2024  08:28:58 AM	300.0100
sample	09/08/2024  08:28:58 AM	0.0000
ampl_out	09/08/2024  08:29:58 AM	2.0000
output_state	09/08/2024  08:29:58 AM	1.0000
vti	09/08/2024  08:29:58 AM	299.9990
sample	09/08/2024  08:29:58 AM	0.0000
ampl_out	09/08/2024  08:30:58 AM	2.0000
output_state	09/08/2024  08:30:58 AM	1.0000
vti	09/08/2024  08:30:58 AM	300.0040
sample	09/08/2024  08:30:58 AM	0.0000
ampl_out	09/08/2024  08:31:58 AM	2.0000
output_state	09/08/2024  08:31:58 AM	1.0000
vti	09/08/2024  08:31:58 AM	300.0190
sample	09/08/2024  08:31:58 AM	0.0000
ampl_out	09/08/2024  08:32:58 AM	2.0000
output_state	09/08/2024  08:32:58 AM	1.0000
vti	09/08/2024  08:32:58 AM	300.0190
sample	09/08/2024  08:32:58 AM	0.0000
ampl_out	09/08/2024  08:33:58 AM	2.0000
output_state	09/08/2024  08:33:58 AM	1.0000
vti	09/08/2024  08:33:58 AM	299.9970
sample	09/08/2024  08:33:58 AM	0.0000
ampl_out	09/08/2024  08:34:58 AM	2.0000
output_state	09/08/2024  08:34:58 AM	1.0000
vti	09/08/2024  08:34:58 AM	300.0050
sample	09/08/2024  08:34:58 AM	0.0000
ampl_out	09/08/2024  08:35:58 AM	2.0000
output_state	09/08/2024  08:35:58 AM	1.0000
vti	09/08/2024  08:35:58 AM	299.9910
sample	09/08/2024  08:35:58 AM	0.0000
ampl_out	09/08/2024  08:36:58 AM	2.0000
output_state	09/08/2024  08:36:58 AM	1.0000
vti	09/08/2024  08:36:58 AM	300.0000
sample	09/08/2024  08:36:58 AM	0.0000
ampl_out	09/08/2024  08:37:58 AM	2.0000
output_state	09/08/2024  08:37:58 AM	1.0000
vti	09/08/2024  08:37:58 AM	299.9980
sample	09/08/2024  08:37:58 AM	0.0000
ampl_out	09/08/2024  08:38:58 AM	2.0000
output_state	09/08/2024  08:38:58 AM	1.0000
vti	09/08/2024  08:38:58 AM	300.0050
sample	09/08/2024  08:38:58 AM	0.0000
ampl_out	09/08/2024  08:39:58 AM	2.0000
