Cycle: (Cycle #)
Experiment #: 1046
Proposal ID: 33477
Instrument: HB1A
Experiment Title: Commissioning and enabling the 4-circle capability at VERITAS
Session Start Time: 02/20/2025  12:54:07 PM

Parameters Logged:
Device Name	Timestamp	Value
ei	02/27/2025  02:56:47 PM	14.4503
coldtip	02/27/2025  02:56:47 PM	59.9732
sample	02/27/2025  02:56:47 PM	69.6012
m2	02/27/2025  02:57:47 PM	41.3018
ei	02/27/2025  02:57:47 PM	14.4503
coldtip	02/27/2025  02:57:47 PM	60.0204
sample	02/27/2025  02:57:47 PM	68.5980
m2	02/27/2025  02:58:47 PM	41.3018
ei	02/27/2025  02:58:47 PM	14.4503
coldtip	02/27/2025  02:58:47 PM	60.0235
sample	02/27/2025  02:58:47 PM	68.1115
m2	02/27/2025  02:59:47 PM	41.3018
ei	02/27/2025  02:59:47 PM	14.4503
coldtip	02/27/2025  02:59:47 PM	59.9694
sample	02/27/2025  02:59:47 PM	68.0133
m2	02/27/2025  03:00:47 PM	41.3018
ei	02/27/2025  03:00:47 PM	14.4503
coldtip	02/27/2025  03:00:47 PM	60.0177
sample	02/27/2025  03:00:47 PM	67.7468
m2	02/27/2025  03:01:47 PM	41.3018
ei	02/27/2025  03:01:47 PM	14.4503
coldtip	02/27/2025  03:01:47 PM	59.9511
sample	02/27/2025  03:01:47 PM	67.5467
m2	02/27/2025  03:02:47 PM	41.3018
ei	02/27/2025  03:02:47 PM	14.4503
coldtip	02/27/2025  03:02:47 PM	59.9562
sample	02/27/2025  03:02:47 PM	67.4306
m2	02/27/2025  03:03:49 PM	41.3018
ei	02/27/2025  03:03:49 PM	14.4503
coldtip	02/27/2025  03:03:49 PM	59.9929
sample	02/27/2025  03:03:49 PM	66.8669
m2	02/27/2025  03:04:49 PM	41.3018
ei	02/27/2025  03:04:49 PM	14.4503
coldtip	02/27/2025  03:04:49 PM	60.0674
sample	02/27/2025  03:04:49 PM	67.0908
m2	02/27/2025  03:05:49 PM	41.3018
ei	02/27/2025  03:05:49 PM	14.4503
coldtip	02/27/2025  03:05:49 PM	59.9666
sample	02/27/2025  03:05:49 PM	66.9286
m2	02/27/2025  03:06:49 PM	41.3018
ei	02/27/2025  03:06:49 PM	14.4503
coldtip	02/27/2025  03:06:49 PM	60.0217
sample	02/27/2025  03:06:49 PM	66.3414
m2	02/27/2025  03:07:49 PM	41.3018
ei	02/27/2025  03:07:49 PM	14.4503
coldtip	02/27/2025  03:07:49 PM	59.9866
sample	02/27/2025  03:07:49 PM	66.1195
m2	02/27/2025  03:08:49 PM	41.3018
ei	02/27/2025  03:08:49 PM	14.4503
coldtip	02/27/2025  03:08:49 PM	60.0010
sample	02/27/2025  03:08:49 PM	66.1759
m2	02/27/2025  03:09:49 PM	41.3018
ei	02/27/2025  03:09:49 PM	14.4503
coldtip	02/27/2025  03:09:49 PM	60.0167
sample	02/27/2025  03:09:49 PM	66.1447
m2	02/27/2025  03:10:50 PM	41.3018
ei	02/27/2025  03:10:50 PM	14.4503
coldtip	02/27/2025  03:10:50 PM	59.9875
sample	02/27/2025  03:10:50 PM	65.3102
m2	02/27/2025  03:11:50 PM	41.3018
ei	02/27/2025  03:11:50 PM	14.4503
coldtip	02/27/2025  03:11:50 PM	60.0075
sample	02/27/2025  03:11:50 PM	65.1485
m2	02/27/2025  03:12:50 PM	41.3018
ei	02/27/2025  03:12:50 PM	14.4503
coldtip	02/27/2025  03:12:50 PM	60.0164
sample	02/27/2025  03:12:50 PM	65.1172
m2	02/27/2025  03:13:50 PM	41.3018
ei	02/27/2025  03:13:50 PM	14.4503
coldtip	02/27/2025  03:13:50 PM	60.1131
sample	02/27/2025  03:13:50 PM	64.7748
m2	02/27/2025  03:14:50 PM	41.3018
ei	02/27/2025  03:14:50 PM	14.4503
coldtip	02/27/2025  03:14:50 PM	60.0461
sample	02/27/2025  03:14:50 PM	64.6441
m2	02/27/2025  03:15:50 PM	41.3018
ei	02/27/2025  03:15:50 PM	14.4503
coldtip	02/27/2025  03:15:50 PM	59.9862
sample	02/27/2025  03:15:50 PM	64.5097
m2	02/27/2025  03:16:50 PM	41.3018
ei	02/27/2025  03:16:50 PM	14.4503
coldtip	02/27/2025  03:16:50 PM	59.9909
sample	02/27/2025  03:16:50 PM	64.4961
m2	02/27/2025  03:17:50 PM	41.3018
ei	02/27/2025  03:17:50 PM	14.4503
coldtip	02/27/2025  03:17:50 PM	60.0019
sample	02/27/2025  03:17:50 PM	64.5298
m2	02/27/2025  03:18:50 PM	41.3018
ei	02/27/2025  03:18:50 PM	14.4503
coldtip	02/27/2025  03:18:50 PM	60.0046
sample	02/27/2025  03:18:50 PM	64.5556
m2	02/27/2025  03:19:50 PM	41.3018
ei	02/27/2025  03:19:50 PM	14.4503
coldtip	02/27/2025  03:19:50 PM	60.0458
sample	02/27/2025  03:19:50 PM	64.3598
m2	02/27/2025  03:20:50 PM	41.3018
ei	02/27/2025  03:20:50 PM	14.4503
coldtip	02/27/2025  03:20:50 PM	60.0281
sample	02/27/2025  03:20:50 PM	64.4462
m2	02/27/2025  03:21:50 PM	41.3018
ei	02/27/2025  03:21:50 PM	14.4503
coldtip	02/27/2025  03:21:50 PM	60.0142
sample	02/27/2025  03:21:50 PM	64.4975
m2	02/27/2025  03:22:50 PM	41.3018
ei	02/27/2025  03:22:50 PM	14.4503
coldtip	02/27/2025  03:22:50 PM	59.9964
sample	02/27/2025  03:22:50 PM	64.4439
m2	02/27/2025  03:23:50 PM	41.3018
ei	02/27/2025  03:23:50 PM	14.4503
coldtip	02/27/2025  03:23:50 PM	59.9891
sample	02/27/2025  03:23:50 PM	64.6167
m2	02/27/2025  03:24:50 PM	41.3018
ei	02/27/2025  03:24:50 PM	14.4503
coldtip	02/27/2025  03:24:50 PM	59.9688
sample	02/27/2025  03:24:50 PM	64.7474
m2	02/27/2025  03:25:50 PM	41.3018
ei	02/27/2025  03:25:50 PM	14.4503
coldtip	02/27/2025  03:25:50 PM	60.0267
sample	02/27/2025  03:25:50 PM	64.7570
m2	02/27/2025  03:26:50 PM	41.3018
ei	02/27/2025  03:26:50 PM	14.4503
coldtip	02/27/2025  03:26:50 PM	60.0078
sample	02/27/2025  03:26:50 PM	64.6655
m2	02/27/2025  03:27:50 PM	41.3018
ei	02/27/2025  03:27:50 PM	14.4503
coldtip	02/27/2025  03:27:50 PM	59.9756
sample	02/27/2025  03:27:50 PM	64.5984
m2	02/27/2025  03:28:50 PM	41.3018
ei	02/27/2025  03:28:50 PM	14.4503
coldtip	02/27/2025  03:28:50 PM	60.0122
sample	02/27/2025  03:28:50 PM	64.6510
m2	02/27/2025  03:29:50 PM	41.3018
ei	02/27/2025  03:29:50 PM	14.4503
coldtip	02/27/2025  03:29:50 PM	60.0072
sample	02/27/2025  03:29:50 PM	64.7049
m2	02/27/2025  03:30:50 PM	41.3018
ei	02/27/2025  03:30:50 PM	14.4503
coldtip	02/27/2025  03:30:50 PM	59.9463
sample	02/27/2025  03:30:50 PM	64.5724
m2	02/27/2025  03:31:50 PM	41.3018
ei	02/27/2025  03:31:50 PM	14.4503
coldtip	02/27/2025  03:31:50 PM	59.9803
sample	02/27/2025  03:31:50 PM	64.9650
m2	02/27/2025  03:32:50 PM	41.3018
ei	02/27/2025  03:32:50 PM	14.4503
coldtip	02/27/2025  03:32:50 PM	60.0109
sample	02/27/2025  03:32:50 PM	65.2519
m2	02/27/2025  03:33:50 PM	41.3018
ei	02/27/2025  03:33:50 PM	14.4503
coldtip	02/27/2025  03:33:50 PM	60.0199
sample	02/27/2025  03:33:50 PM	65.2034
m2	02/27/2025  03:34:50 PM	41.3018
ei	02/27/2025  03:34:50 PM	14.4503
coldtip	02/27/2025  03:34:50 PM	59.9971
sample	02/27/2025  03:34:50 PM	65.2136
m2	02/27/2025  03:35:50 PM	41.3018
ei	02/27/2025  03:35:50 PM	14.4503
coldtip	02/27/2025  03:35:50 PM	59.9969
sample	02/27/2025  03:35:50 PM	65.2046
m2	02/27/2025  03:36:51 PM	41.3018
ei	02/27/2025  03:36:51 PM	14.4503
coldtip	02/27/2025  03:36:51 PM	60.0014
sample	02/27/2025  03:36:51 PM	64.8159
m2	02/27/2025  03:37:51 PM	41.3018
ei	02/27/2025  03:37:51 PM	14.4503
coldtip	02/27/2025  03:37:51 PM	59.9761
sample	02/27/2025  03:37:51 PM	65.1970
m2	02/27/2025  03:38:51 PM	41.3018
ei	02/27/2025  03:38:51 PM	14.4503
coldtip	02/27/2025  03:38:51 PM	59.9273
sample	02/27/2025  03:38:51 PM	65.0651
m2	02/27/2025  03:39:51 PM	41.3018
ei	02/27/2025  03:39:51 PM	14.4503
coldtip	02/27/2025  03:39:51 PM	59.9769
sample	02/27/2025  03:39:51 PM	65.2196
m2	02/27/2025  03:40:51 PM	41.3018
ei	02/27/2025  03:40:51 PM	14.4503
coldtip	02/27/2025  03:40:51 PM	60.0196
sample	02/27/2025  03:40:51 PM	65.4219
m2	02/27/2025  03:41:51 PM	41.3018
ei	02/27/2025  03:41:51 PM	14.4503
coldtip	02/27/2025  03:41:51 PM	60.0631
sample	02/27/2025  03:41:51 PM	65.5524
m2	02/27/2025  03:42:51 PM	41.3018
ei	02/27/2025  03:42:51 PM	14.4503
coldtip	02/27/2025  03:42:51 PM	60.0027
sample	02/27/2025  03:42:51 PM	65.3459
m2	02/27/2025  03:43:51 PM	41.3018
ei	02/27/2025  03:43:51 PM	14.4503
coldtip	02/27/2025  03:43:51 PM	60.0116
sample	02/27/2025  03:43:51 PM	65.5161
m2	02/27/2025  03:44:51 PM	41.3018
ei	02/27/2025  03:44:51 PM	14.4503
coldtip	02/27/2025  03:44:51 PM	60.0127
sample	02/27/2025  03:44:51 PM	65.5124
m2	02/27/2025  03:45:51 PM	41.3018
ei	02/27/2025  03:45:51 PM	14.4503
coldtip	02/27/2025  03:45:51 PM	60.0167
sample	02/27/2025  03:45:51 PM	65.6949
m2	02/27/2025  03:46:51 PM	41.3018
ei	02/27/2025  03:46:51 PM	14.4503
coldtip	02/27/2025  03:46:51 PM	59.9977
sample	02/27/2025  03:46:51 PM	65.7415
m2	02/27/2025  03:47:51 PM	41.3018
ei	02/27/2025  03:47:51 PM	14.4503
coldtip	02/27/2025  03:47:51 PM	60.0107
sample	02/27/2025  03:47:51 PM	65.8102
m2	02/27/2025  03:48:51 PM	41.3018
ei	02/27/2025  03:48:51 PM	14.4503
coldtip	02/27/2025  03:48:51 PM	60.0017
sample	02/27/2025  03:48:51 PM	65.8065
m2	02/27/2025  03:49:51 PM	41.3018
ei	02/27/2025  03:49:51 PM	14.4503
coldtip	02/27/2025  03:49:51 PM	60.0316
sample	02/27/2025  03:49:51 PM	65.8445
m2	02/27/2025  03:50:51 PM	41.3018
ei	02/27/2025  03:50:51 PM	14.4503
coldtip	02/27/2025  03:50:51 PM	60.0071
sample	02/27/2025  03:50:51 PM	65.9591
m2	02/27/2025  03:51:52 PM	41.3018
ei	02/27/2025  03:51:52 PM	14.4503
coldtip	02/27/2025  03:51:52 PM	60.0046
sample	02/27/2025  03:51:52 PM	65.8196
m2	02/27/2025  03:52:52 PM	41.3018
ei	02/27/2025  03:52:52 PM	14.4503
coldtip	02/27/2025  03:52:52 PM	59.9940
sample	02/27/2025  03:52:52 PM	65.7859
m2	02/27/2025  03:53:52 PM	41.3018
ei	02/27/2025  03:53:52 PM	14.4503
coldtip	02/27/2025  03:53:52 PM	60.0081
sample	02/27/2025  03:53:52 PM	65.8102
m2	02/27/2025  03:54:52 PM	41.3018
ei	02/27/2025  03:54:52 PM	14.4503
coldtip	02/27/2025  03:54:52 PM	59.9996
sample	02/27/2025  03:54:52 PM	65.7761
m2	02/27/2025  03:55:52 PM	41.3018
ei	02/27/2025  03:55:52 PM	14.4503
coldtip	02/27/2025  03:55:52 PM	59.9819
sample	02/27/2025  03:55:52 PM	65.7152
m2	02/27/2025  03:56:52 PM	41.3018
ei	02/27/2025  03:56:52 PM	14.4503
coldtip	02/27/2025  03:56:52 PM	60.0310
sample	02/27/2025  03:56:52 PM	66.6062
m2	02/27/2025  03:57:52 PM	41.3018
ei	02/27/2025  03:57:52 PM	14.4503
coldtip	02/27/2025  03:57:52 PM	60.0264
sample	02/27/2025  03:57:52 PM	66.6105
m2	02/27/2025  03:58:52 PM	41.3018
ei	02/27/2025  03:58:52 PM	14.4503
coldtip	02/27/2025  03:58:52 PM	60.0056
sample	02/27/2025  03:58:52 PM	66.4084
m2	02/27/2025  03:59:52 PM	41.3018
ei	02/27/2025  03:59:52 PM	14.4503
coldtip	02/27/2025  03:59:52 PM	60.0246
sample	02/27/2025  03:59:52 PM	66.4168
m2	02/27/2025  04:00:52 PM	41.3018
ei	02/27/2025  04:00:52 PM	14.4503
coldtip	02/27/2025  04:00:52 PM	60.0072
sample	02/27/2025  04:00:52 PM	66.5851
m2	02/27/2025  04:01:52 PM	41.3018
ei	02/27/2025  04:01:52 PM	14.4503
coldtip	02/27/2025  04:01:52 PM	60.0055
sample	02/27/2025  04:01:52 PM	66.3919
m2	02/27/2025  04:02:52 PM	41.3018
ei	02/27/2025  04:02:52 PM	14.4503
coldtip	02/27/2025  04:02:52 PM	59.9385
sample	02/27/2025  04:02:52 PM	66.2241
m2	02/27/2025  04:03:52 PM	41.3018
ei	02/27/2025  04:03:52 PM	14.4503
coldtip	02/27/2025  04:03:52 PM	60.0376
sample	02/27/2025  04:03:52 PM	66.3007
m2	02/27/2025  04:04:52 PM	41.3018
ei	02/27/2025  04:04:52 PM	14.4503
coldtip	02/27/2025  04:04:52 PM	59.9872
sample	02/27/2025  04:04:52 PM	66.2190
m2	02/27/2025  04:05:52 PM	41.3018
ei	02/27/2025  04:05:52 PM	14.4503
coldtip	02/27/2025  04:05:52 PM	59.9877
sample	02/27/2025  04:05:52 PM	66.2477
m2	02/27/2025  04:06:52 PM	41.3018
ei	02/27/2025  04:06:52 PM	14.4503
coldtip	02/27/2025  04:06:52 PM	60.0277
sample	02/27/2025  04:06:52 PM	66.3765
m2	02/27/2025  04:07:52 PM	41.3018
ei	02/27/2025  04:07:52 PM	14.4503
coldtip	02/27/2025  04:07:52 PM	60.0055
sample	02/27/2025  04:07:52 PM	66.3066
m2	02/27/2025  04:08:52 PM	41.3018
ei	02/27/2025  04:08:52 PM	14.4503
coldtip	02/27/2025  04:08:52 PM	59.9951
sample	02/27/2025  04:08:52 PM	66.2346
m2	02/27/2025  04:09:52 PM	41.3018
ei	02/27/2025  04:09:52 PM	14.4503
coldtip	02/27/2025  04:09:52 PM	60.0074
sample	02/27/2025  04:09:52 PM	66.2383
m2	02/27/2025  04:10:52 PM	41.3018
ei	02/27/2025  04:10:52 PM	14.4503
coldtip	02/27/2025  04:10:52 PM	59.9985
sample	02/27/2025  04:10:52 PM	66.2102
m2	02/27/2025  04:11:52 PM	41.3018
ei	02/27/2025  04:11:52 PM	14.4503
coldtip	02/27/2025  04:11:52 PM	60.0048
sample	02/27/2025  04:11:52 PM	66.1939
m2	02/27/2025  04:12:52 PM	41.3018
ei	02/27/2025  04:12:52 PM	14.4503
coldtip	02/27/2025  04:12:52 PM	59.9969
sample	02/27/2025  04:12:52 PM	66.1491
m2	02/27/2025  04:13:52 PM	41.3018
ei	02/27/2025  04:13:52 PM	14.4503
coldtip	02/27/2025  04:13:52 PM	59.9984
sample	02/27/2025  04:13:52 PM	66.1262
m2	02/27/2025  04:14:52 PM	41.3018
ei	02/27/2025  04:14:52 PM	14.4503
coldtip	02/27/2025  04:14:52 PM	59.9920
sample	02/27/2025  04:14:52 PM	66.1105
m2	02/27/2025  04:15:52 PM	41.3018
ei	02/27/2025  04:15:52 PM	14.4503
coldtip	02/27/2025  04:15:52 PM	59.9922
sample	02/27/2025  04:15:52 PM	66.0561
m2	02/27/2025  04:16:52 PM	41.3018
ei	02/27/2025  04:16:52 PM	14.4503
coldtip	02/27/2025  04:16:52 PM	59.9996
sample	02/27/2025  04:16:52 PM	66.0550
m2	02/27/2025  04:17:52 PM	41.3018
ei	02/27/2025  04:17:52 PM	14.4503
coldtip	02/27/2025  04:17:52 PM	59.9978
sample	02/27/2025  04:17:52 PM	66.0277
m2	02/27/2025  04:18:52 PM	41.3018
ei	02/27/2025  04:18:52 PM	14.4503
coldtip	02/27/2025  04:18:52 PM	60.0020
sample	02/27/2025  04:18:52 PM	66.0163
m2	02/27/2025  04:19:52 PM	41.3018
ei	02/27/2025  04:19:52 PM	14.4503
coldtip	02/27/2025  04:19:52 PM	59.9988
sample	02/27/2025  04:19:52 PM	65.9724
m2	02/27/2025  04:20:52 PM	41.3018
ei	02/27/2025  04:20:52 PM	14.4503
coldtip	02/27/2025  04:20:52 PM	60.0013
sample	02/27/2025  04:20:52 PM	65.9387
m2	02/27/2025  04:21:52 PM	41.3018
ei	02/27/2025  04:21:52 PM	14.4503
coldtip	02/27/2025  04:21:52 PM	59.9916
sample	02/27/2025  04:21:52 PM	65.8886
m2	02/27/2025  04:22:52 PM	41.3018
ei	02/27/2025  04:22:52 PM	14.4503
coldtip	02/27/2025  04:22:52 PM	60.0023
sample	02/27/2025  04:22:52 PM	65.8621
m2	02/27/2025  04:23:52 PM	41.3018
ei	02/27/2025  04:23:52 PM	14.4503
coldtip	02/27/2025  04:23:52 PM	59.9984
sample	02/27/2025  04:23:52 PM	65.7053
m2	02/27/2025  04:24:52 PM	41.3018
ei	02/27/2025  04:24:52 PM	14.4503
coldtip	02/27/2025  04:24:52 PM	59.9997
sample	02/27/2025  04:24:52 PM	65.6077
m2	02/27/2025  04:25:52 PM	41.3018
ei	02/27/2025  04:25:52 PM	14.4503
coldtip	02/27/2025  04:25:52 PM	59.9990
sample	02/27/2025  04:25:52 PM	65.6430
m2	02/27/2025  04:26:52 PM	41.3018
ei	02/27/2025  04:26:52 PM	14.4503
coldtip	02/27/2025  04:26:52 PM	60.0460
sample	02/27/2025  04:26:52 PM	65.7254
m2	02/27/2025  04:27:52 PM	41.3018
ei	02/27/2025  04:27:52 PM	14.4503
coldtip	02/27/2025  04:27:52 PM	59.9969
sample	02/27/2025  04:27:52 PM	65.7847
m2	02/27/2025  04:28:52 PM	41.3018
ei	02/27/2025  04:28:52 PM	14.4503
coldtip	02/27/2025  04:28:52 PM	59.9720
sample	02/27/2025  04:28:52 PM	65.9187
m2	02/27/2025  04:29:52 PM	41.3018
ei	02/27/2025  04:29:52 PM	14.4503
coldtip	02/27/2025  04:29:52 PM	60.0371
sample	02/27/2025  04:29:52 PM	66.0223
m2	02/27/2025  04:30:53 PM	41.3018
ei	02/27/2025  04:30:53 PM	14.4503
coldtip	02/27/2025  04:30:53 PM	59.9310
sample	02/27/2025  04:30:53 PM	66.1106
m2	02/27/2025  04:31:53 PM	41.3018
ei	02/27/2025  04:31:53 PM	14.4503
coldtip	02/27/2025  04:31:53 PM	60.0629
sample	02/27/2025  04:31:53 PM	66.2782
m2	02/27/2025  04:32:53 PM	41.3018
ei	02/27/2025  04:32:53 PM	14.4503
coldtip	02/27/2025  04:32:53 PM	60.0200
sample	02/27/2025  04:32:53 PM	66.3692
m2	02/27/2025  04:33:53 PM	41.3018
ei	02/27/2025  04:33:53 PM	14.4503
coldtip	02/27/2025  04:33:53 PM	59.9849
sample	02/27/2025  04:33:53 PM	66.4730
m2	02/27/2025  04:34:53 PM	41.3018
ei	02/27/2025  04:34:53 PM	14.4503
coldtip	02/27/2025  04:34:53 PM	60.0040
sample	02/27/2025  04:34:53 PM	66.0099
m2	02/27/2025  04:35:53 PM	41.3018
ei	02/27/2025  04:35:53 PM	14.4503
coldtip	02/27/2025  04:35:53 PM	60.0143
sample	02/27/2025  04:35:53 PM	66.1505
m2	02/27/2025  04:36:53 PM	41.3018
ei	02/27/2025  04:36:53 PM	14.4503
coldtip	02/27/2025  04:36:53 PM	60.0278
sample	02/27/2025  04:36:53 PM	66.0302
m2	02/27/2025  04:37:53 PM	41.3018
ei	02/27/2025  04:37:53 PM	14.4503
coldtip	02/27/2025  04:37:53 PM	59.9868
sample	02/27/2025  04:37:53 PM	66.1878
m2	02/27/2025  04:38:53 PM	41.3018
ei	02/27/2025  04:38:53 PM	14.4503
coldtip	02/27/2025  04:38:53 PM	59.9887
sample	02/27/2025  04:38:53 PM	66.4104
m2	02/27/2025  04:39:54 PM	41.3018
ei	02/27/2025  04:39:54 PM	14.4503
coldtip	02/27/2025  04:39:54 PM	59.9919
sample	02/27/2025  04:39:54 PM	66.6824
m2	02/27/2025  04:40:54 PM	41.3018
ei	02/27/2025  04:40:54 PM	14.4503
coldtip	02/27/2025  04:40:54 PM	59.9530
sample	02/27/2025  04:40:54 PM	66.5509
m2	02/27/2025  04:41:54 PM	41.3018
ei	02/27/2025  04:41:54 PM	14.4503
coldtip	02/27/2025  04:41:54 PM	60.0007
sample	02/27/2025  04:41:54 PM	66.5500
m2	02/27/2025  04:42:54 PM	41.3018
ei	02/27/2025  04:42:54 PM	14.4503
coldtip	02/27/2025  04:42:54 PM	59.9199
sample	02/27/2025  04:42:54 PM	66.2779
m2	02/27/2025  04:43:54 PM	41.3018
ei	02/27/2025  04:43:54 PM	14.4503
coldtip	02/27/2025  04:43:54 PM	60.0062
sample	02/27/2025  04:43:54 PM	66.4535
m2	02/27/2025  04:44:54 PM	41.3018
ei	02/27/2025  04:44:54 PM	14.4503
coldtip	02/27/2025  04:44:54 PM	60.0352
sample	02/27/2025  04:44:54 PM	66.6319
m2	02/27/2025  04:45:54 PM	41.3018
ei	02/27/2025  04:45:54 PM	14.4503
coldtip	02/27/2025  04:45:54 PM	59.9574
sample	02/27/2025  04:45:54 PM	66.5372
m2	02/27/2025  04:46:54 PM	41.3018
ei	02/27/2025  04:46:54 PM	14.4503
coldtip	02/27/2025  04:46:54 PM	59.9661
sample	02/27/2025  04:46:54 PM	66.5512
m2	02/27/2025  04:47:55 PM	41.3018
ei	02/27/2025  04:47:55 PM	14.4503
coldtip	02/27/2025  04:47:55 PM	59.9862
sample	02/27/2025  04:47:55 PM	66.8388
m2	02/27/2025  04:48:55 PM	41.3018
ei	02/27/2025  04:48:55 PM	14.4503
coldtip	02/27/2025  04:48:55 PM	59.9476
sample	02/27/2025  04:48:55 PM	66.9246
m2	02/27/2025  04:49:55 PM	41.3018
ei	02/27/2025  04:49:55 PM	14.4503
coldtip	02/27/2025  04:49:55 PM	59.9978
sample	02/27/2025  04:49:55 PM	66.8956
m2	02/27/2025  04:50:55 PM	41.3018
ei	02/27/2025  04:50:55 PM	14.4503
coldtip	02/27/2025  04:50:55 PM	59.9978
sample	02/27/2025  04:50:55 PM	66.9109
m2	02/27/2025  04:51:55 PM	41.3018
ei	02/27/2025  04:51:55 PM	14.4503
coldtip	02/27/2025  04:51:55 PM	60.0571
sample	02/27/2025  04:51:55 PM	67.0351
m2	02/27/2025  04:52:55 PM	41.3018
ei	02/27/2025  04:52:55 PM	14.4503
coldtip	02/27/2025  04:52:55 PM	59.9340
sample	02/27/2025  04:52:55 PM	66.7503
m2	02/27/2025  04:53:56 PM	41.3018
ei	02/27/2025  04:53:56 PM	14.4503
coldtip	02/27/2025  04:53:56 PM	59.9602
sample	02/27/2025  04:53:56 PM	66.4542
m2	02/27/2025  04:54:56 PM	41.3018
ei	02/27/2025  04:54:56 PM	14.4503
coldtip	02/27/2025  04:54:56 PM	59.9746
sample	02/27/2025  04:54:56 PM	66.6292
m2	02/27/2025  04:55:56 PM	41.3018
ei	02/27/2025  04:55:56 PM	14.4503
coldtip	02/27/2025  04:55:56 PM	59.9906
sample	02/27/2025  04:55:56 PM	66.5650
m2	02/27/2025  04:56:56 PM	41.3018
ei	02/27/2025  04:56:56 PM	14.4503
coldtip	02/27/2025  04:56:56 PM	60.0038
sample	02/27/2025  04:56:56 PM	66.4958
m2	02/27/2025  04:57:56 PM	41.3018
ei	02/27/2025  04:57:56 PM	14.4503
coldtip	02/27/2025  04:57:56 PM	60.0062
sample	02/27/2025  04:57:56 PM	66.5168
m2	02/27/2025  04:58:56 PM	41.3018
ei	02/27/2025  04:58:56 PM	14.4503
coldtip	02/27/2025  04:58:56 PM	59.9991
sample	02/27/2025  04:58:56 PM	66.5358
m2	02/27/2025  04:59:56 PM	41.3018
ei	02/27/2025  04:59:56 PM	14.4503
coldtip	02/27/2025  04:59:56 PM	60.0046
sample	02/27/2025  04:59:56 PM	66.5493
m2	02/27/2025  05:00:56 PM	41.3018
ei	02/27/2025  05:00:56 PM	14.4503
coldtip	02/27/2025  05:00:56 PM	59.9972
sample	02/27/2025  05:00:56 PM	66.5547
m2	02/27/2025  05:01:56 PM	41.3018
ei	02/27/2025  05:01:56 PM	14.4503
coldtip	02/27/2025  05:01:56 PM	59.9994
sample	02/27/2025  05:01:56 PM	66.5572
m2	02/27/2025  05:02:56 PM	41.3018
ei	02/27/2025  05:02:56 PM	14.4503
coldtip	02/27/2025  05:02:56 PM	60.0019
sample	02/27/2025  05:02:56 PM	66.5553
m2	02/27/2025  05:03:56 PM	41.3018
ei	02/27/2025  05:03:56 PM	14.4503
coldtip	02/27/2025  05:03:56 PM	59.9956
sample	02/27/2025  05:03:56 PM	66.5587
m2	02/27/2025  05:04:56 PM	41.3018
ei	02/27/2025  05:04:56 PM	14.4503
coldtip	02/27/2025  05:04:56 PM	60.0023
sample	02/27/2025  05:04:56 PM	66.5001
m2	02/27/2025  05:05:56 PM	41.3018
ei	02/27/2025  05:05:56 PM	14.4503
coldtip	02/27/2025  05:05:56 PM	59.9959
sample	02/27/2025  05:05:56 PM	66.5111
m2	02/27/2025  05:06:56 PM	41.3018
ei	02/27/2025  05:06:56 PM	14.4503
coldtip	02/27/2025  05:06:56 PM	70.4157
sample	02/27/2025  05:06:56 PM	67.6193
m2	02/27/2025  05:07:56 PM	41.3018
ei	02/27/2025  05:07:56 PM	14.4503
coldtip	02/27/2025  05:07:56 PM	70.3493
sample	02/27/2025  05:07:56 PM	69.6272
m2	02/27/2025  05:08:56 PM	41.3018
ei	02/27/2025  05:08:56 PM	14.4503
coldtip	02/27/2025  05:08:56 PM	70.0991
sample	02/27/2025  05:08:56 PM	70.4857
m2	02/27/2025  05:09:56 PM	41.3018
ei	02/27/2025  05:09:56 PM	14.4503
coldtip	02/27/2025  05:09:56 PM	70.0322
sample	02/27/2025  05:09:56 PM	70.8310
m2	02/27/2025  05:10:56 PM	41.3018
ei	02/27/2025  05:10:56 PM	14.4503
coldtip	02/27/2025  05:10:56 PM	70.0078
sample	02/27/2025  05:10:56 PM	70.9761
m2	02/27/2025  05:11:56 PM	41.3018
ei	02/27/2025  05:11:56 PM	14.4503
coldtip	02/27/2025  05:11:56 PM	70.0111
sample	02/27/2025  05:11:56 PM	71.0410
m2	02/27/2025  05:12:56 PM	41.3018
ei	02/27/2025  05:12:56 PM	14.4503
coldtip	02/27/2025  05:12:56 PM	70.0005
sample	02/27/2025  05:12:56 PM	70.9938
m2	02/27/2025  05:13:56 PM	41.3018
ei	02/27/2025  05:13:56 PM	14.4503
coldtip	02/27/2025  05:13:56 PM	70.0277
sample	02/27/2025  05:13:56 PM	70.9389
m2	02/27/2025  05:14:56 PM	41.3018
ei	02/27/2025  05:14:56 PM	14.4503
coldtip	02/27/2025  05:14:56 PM	69.9809
sample	02/27/2025  05:14:56 PM	70.8509
m2	02/27/2025  05:15:56 PM	41.3018
ei	02/27/2025  05:15:56 PM	14.4503
coldtip	02/27/2025  05:15:56 PM	70.0624
sample	02/27/2025  05:15:56 PM	70.6771
m2	02/27/2025  05:16:56 PM	41.3018
ei	02/27/2025  05:16:56 PM	14.4503
coldtip	02/27/2025  05:16:56 PM	70.0362
sample	02/27/2025  05:16:56 PM	70.4749
m2	02/27/2025  05:17:56 PM	41.3018
ei	02/27/2025  05:17:56 PM	14.4503
coldtip	02/27/2025  05:17:56 PM	70.0114
