# scan = 869
# date = 6/1/2023
# time = 9:38:36 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan s2 -10 -120 0.2 preset mcu 60
# builtin_command = scan s2 -10 -120 0.2 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder, 1 mm annulus triple axis can, long s2 scan, part 1
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    502  -110.1991     59.858  28383.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7690    41.5355     4.3317     2.6626     2.5179    -0.7287    14.4503    14.4511    -0.000
    503  -110.3994     59.797  45743.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7690    41.5355     4.3370     2.6648     2.5202    -0.7360    14.4503    14.4511    -0.000
    504  -110.5981     60.070  61521.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5354     4.3422     2.6670     2.5225    -0.7432    14.4503    14.4511    -0.000
    505  -110.8005     60.124  71478.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.3475     2.6692     2.5248    -0.7506    14.4503    14.4511    -0.000
    506  -110.9998     60.137  78235.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.3527     2.6714     2.5270    -0.7579    14.4503    14.4511    -0.000
    507  -111.2009     59.871  88993.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     4.3580     2.6735     2.5292    -0.7653    14.4503    14.4511    -0.000
    508  -111.4034     59.892 103232.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.3632     2.6756     2.5315    -0.7727    14.4503    14.4511    -0.000
    509  -111.6007     60.104 114279.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.3683     2.6777     2.5336    -0.7800    14.4503    14.4511    -0.000
    510  -111.8000     59.991 120170.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7690    41.5355     4.3735     2.6798     2.5358    -0.7873    14.4503    14.4511    -0.000
    511  -111.9979     60.020 123551.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7690    41.5355     4.3786     2.6818     2.5379    -0.7946    14.4503    14.4511    -0.000
    512  -112.1969     59.996 124414.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     4.3837     2.6838     2.5400    -0.8019    14.4503    14.4511    -0.000
    513  -112.3988     59.893 121016.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7690    41.5355     4.3889     2.6859     2.5422    -0.8094    14.4503    14.4511    -0.000
    514  -112.5979     59.980 115977.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7690    41.5355     4.3940     2.6879     2.5443    -0.8168    14.4503    14.4511    -0.000
    515  -112.8004     59.845 111649.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7690    41.5355     4.3992     2.6899     2.5464    -0.8243    14.4503    14.4511    -0.000
    516  -113.0030     60.010 107079.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7689    41.5354     4.4043     2.6919     2.5485    -0.8318    14.4503    14.4511    -0.000
    517  -113.2019     60.014 101811.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7689    41.5354     4.4094     2.6938     2.5505    -0.8392    14.4503    14.4511    -0.000
    518  -113.3980     60.051  94391.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7689    41.5355     4.4144     2.6957     2.5525    -0.8465    14.4503    14.4511    -0.000
    519  -113.5969     59.876  84918.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7689    41.5355     4.4194     2.6976     2.5545    -0.8539    14.4503    14.4511    -0.000
    520  -113.7982     59.983  72431.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7690    41.5355     4.4245     2.6995     2.5565    -0.8614    14.4503    14.4511    -0.000
    521  -113.9994     59.859  60370.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.4295     2.7013     2.5585    -0.8689    14.4503    14.4511    -0.000
    522  -114.1997     59.809  49300.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7689    41.5354     4.4345     2.7032     2.5604    -0.8764    14.4503    14.4511    -0.000
    523  -114.4037     59.809  38866.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7689    41.5355     4.4396     2.7051     2.5624    -0.8841    14.4503    14.4511    -0.000
    524  -114.5976     59.931  29500.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.4445     2.7068     2.5643    -0.8913    14.4503    14.4511    -0.000
    525  -114.8022     59.976  20494.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7689    41.5355     4.4496     2.7086     2.5662    -0.8990    14.4503    14.4511    -0.000
    526  -115.0012     59.890  13696.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7689    41.5355     4.4545     2.7104     2.5681    -0.9065    14.4503    14.4511    -0.000
    527  -115.1984     60.028   9005.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7689    41.5355     4.4594     2.7121     2.5700    -0.9139    14.4503    14.4511    -0.000
    528  -115.3983     60.142   6056.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7689    41.5355     4.4643     2.7139     2.5718    -0.9215    14.4503    14.4511    -0.000
    529  -115.5988     59.952   4276.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7689    41.5355     4.4692     2.7156     2.5737    -0.9290    14.4503    14.4511    -0.000
    530  -115.7972     59.993   3326.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7689    41.5355     4.4741     2.7173     2.5755    -0.9365    14.4503    14.4511    -0.000
    531  -116.0008     59.775   2975.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7688    41.5355     4.4791     2.7190     2.5773    -0.9442    14.4503    14.4511    -0.000
    532  -116.2025     59.937   2565.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7688    41.5355     4.4840     2.7206     2.5791    -0.9519    14.4503    14.4511    -0.000
    533  -116.3970     60.077   2518.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7688    41.5355     4.4887     2.7222     2.5808    -0.9592    14.4503    14.4511    -0.000
    534  -116.6016     59.968   2440.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7687    41.5355     4.4937     2.7239     2.5826    -0.9670    14.4503    14.4511    -0.000
    535  -116.7994     59.973   2293.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7687    41.5355     4.4985     2.7254     2.5843    -0.9745    14.4503    14.4511    -0.000
    536  -116.9962     59.972   2139.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7687    41.5355     4.5032     2.7270     2.5860    -0.9820    14.4503    14.4511    -0.000
    537  -117.2007     59.998   2227.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7687    41.5355     4.5081     2.7286     2.5877    -0.9898    14.4503    14.4511    -0.000
    538  -117.4001     60.066   2161.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7686    41.5355     4.5129     2.7301     2.5894    -0.9974    14.4503    14.4511    -0.000
    539  -117.5980     60.022   2276.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7686    41.5355     4.5177     2.7316     2.5910    -1.0049    14.4503    14.4511    -0.000
    540  -117.8016     60.053   2256.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7685    41.5355     4.5225     2.7331     2.5927    -1.0127    14.4503    14.4511    -0.000
    541  -118.0028     60.104   2247.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7685    41.5355     4.5273     2.7346     2.5943    -1.0204    14.4503    14.4511    -0.000
    542  -118.1999     59.945   2258.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7687    41.5355     4.5320     2.7361     2.5959    -1.0279    14.4503    14.4511    -0.000
    543  -118.3977     59.811   2247.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7686    41.5355     4.5366     2.7375     2.5974    -1.0355    14.4503    14.4511    -0.000
    544  -118.5961     60.151   2247.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7686    41.5355     4.5413     2.7389     2.5990    -1.0431    14.4503    14.4511    -0.000
    545  -118.7982     59.957   2260.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7686    41.5355     4.5461     2.7403     2.6006    -1.0508    14.4503    14.4511    -0.000
    546  -118.9984     59.904   2350.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7685    41.5355     4.5508     2.7417     2.6021    -1.0585    14.4503    14.4511    -0.000
    547  -119.1979     60.128   2318.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7686    41.5355     4.5554     2.7430     2.6036    -1.0662    14.4503    14.4511    -0.000
    548  -119.4001     60.103   2380.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7685    41.5355     4.5601     2.7444     2.6051    -1.0740    14.4503    14.4511    -0.000
    549  -119.6035     60.013   2383.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7685    41.5355     4.5648     2.7457     2.6066    -1.0818    14.4503    14.4511    -0.000
    550  -119.8005     60.126   2442.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7685    41.5355     4.5694     2.7470     2.6080    -1.0894    14.4503    14.4511    -0.000
