# scan = 868
# date = 6/1/2023
# time = 10:37:05 AM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan s2 -10 -120 0.2 preset mcu 60
# builtin_command = scan s2 -10 -120 0.2 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder, 2 mm annulus triple axis can, long s2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    503  -110.3989     60.151  20805.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0029    20.7691    41.5355     4.3370     2.6648     2.5202    -0.7360    14.4503    14.4511    -0.000
    504  -110.5977     59.982  33213.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0029    20.7690    41.5355     4.3422     2.6670     2.5225    -0.7432    14.4503    14.4511    -0.000
    505  -110.8018     60.026  53664.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7690    41.5355     4.3475     2.6692     2.5248    -0.7507    14.4503    14.4511    -0.000
    506  -110.9994     60.198  74307.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7690    41.5355     4.3527     2.6714     2.5270    -0.7579    14.4503    14.4511    -0.000
    507  -111.2015     60.087  85926.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7689    41.5355     4.3580     2.6735     2.5292    -0.7653    14.4503    14.4511    -0.000
    508  -111.4019     60.076  87477.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7689    41.5355     4.3632     2.6756     2.5314    -0.7727    14.4503    14.4511    -0.000
    509  -111.6014     60.154  87496.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7689    41.5355     4.3684     2.6777     2.5336    -0.7800    14.4503    14.4511    -0.000
    510  -111.8002     60.194  89093.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0029    20.7689    41.5355     4.3735     2.6798     2.5358    -0.7873    14.4503    14.4511    -0.000
    511  -111.9996     60.106  90800.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7689    41.5355     4.3786     2.6818     2.5379    -0.7947    14.4503    14.4511    -0.000
    512  -112.1985     60.057  91323.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7689    41.5355     4.3838     2.6839     2.5400    -0.8020    14.4503    14.4511    -0.000
    513  -112.3994     60.196  89309.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7690    41.5355     4.3889     2.6859     2.5422    -0.8094    14.4503    14.4511    -0.000
    514  -112.5976     60.216  85853.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7689    41.5355     4.3940     2.6879     2.5443    -0.8168    14.4503    14.4511    -0.000
    515  -112.7998     60.113  81551.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7689    41.5355     4.3992     2.6899     2.5464    -0.8243    14.4503    14.4511    -0.000
    516  -112.9962     60.139  78930.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7689    41.5355     4.4042     2.6918     2.5484    -0.8316    14.4503    14.4511    -0.000
    517  -113.1999     60.256  75684.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0029    20.7690    41.5355     4.4093     2.6938     2.5505    -0.8391    14.4503    14.4511    -0.000
    518  -113.3987     59.935  69034.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7689    41.5355     4.4144     2.6957     2.5525    -0.8465    14.4503    14.4511    -0.000
    519  -113.5962     60.420  59462.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7689    41.5355     4.4194     2.6976     2.5545    -0.8539    14.4503    14.4511    -0.000
    520  -113.7975     60.160  49270.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7689    41.5355     4.4244     2.6995     2.5565    -0.8614    14.4503    14.4511    -0.000
    521  -114.0000     60.025  40058.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7689    41.5355     4.4295     2.7014     2.5585    -0.8690    14.4503    14.4511    -0.000
    522  -114.2002     60.152  32911.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7689    41.5355     4.4346     2.7032     2.5604    -0.8765    14.4503    14.4511    -0.000
    523  -114.4033     60.171  25781.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7689    41.5355     4.4396     2.7051     2.5624    -0.8841    14.4503    14.4511    -0.000
    524  -114.5979     60.176  19770.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7689    41.5355     4.4445     2.7068     2.5643    -0.8914    14.4503    14.4511    -0.000
    525  -114.8017     60.177  14484.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7689    41.5355     4.4495     2.7086     2.5662    -0.8990    14.4503    14.4511    -0.000
    526  -115.0003     59.949  10938.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7689    41.5355     4.4545     2.7104     2.5681    -0.9065    14.4503    14.4511    -0.000
    527  -115.1989     60.190   7834.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7689    41.5355     4.4594     2.7121     2.5700    -0.9140    14.4503    14.4511    -0.000
    528  -115.3977     60.068   5393.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7688    41.5355     4.4643     2.7139     2.5718    -0.9214    14.4503    14.4511    -0.000
    529  -115.5992     60.225   3986.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7688    41.5355     4.4692     2.7156     2.5737    -0.9290    14.4503    14.4511    -0.000
    530  -115.7987     59.950   3177.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0029    20.7688    41.5355     4.4741     2.7173     2.5755    -0.9366    14.4503    14.4511    -0.000
    531  -116.0009     60.015   2678.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7688    41.5355     4.4791     2.7190     2.5773    -0.9442    14.4503    14.4511    -0.000
    532  -116.2038     59.976   2457.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7688    41.5355     4.4840     2.7206     2.5791    -0.9519    14.4503    14.4511    -0.000
    533  -116.4037     60.214   2281.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7688    41.5355     4.4889     2.7223     2.5809    -0.9595    14.4503    14.4511    -0.000
    534  -116.6013     60.214   2202.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7688    41.5355     4.4937     2.7239     2.5826    -0.9670    14.4503    14.4511    -0.000
    535  -116.7982     60.158   2280.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7688    41.5355     4.4984     2.7254     2.5843    -0.9745    14.4503    14.4511    -0.000
    536  -116.9979     60.291   2208.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7688    41.5355     4.5033     2.7270     2.5860    -0.9820    14.4503    14.4511    -0.000
    537  -117.2009     60.112   2124.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7688    41.5355     4.5081     2.7286     2.5877    -0.9898    14.4503    14.4511    -0.000
    538  -117.3995     60.153   2190.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7688    41.5355     4.5129     2.7301     2.5894    -0.9973    14.4503    14.4511    -0.000
    539  -117.5991     60.012   2139.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7688    41.5355     4.5177     2.7316     2.5910    -1.0050    14.4503    14.4511    -0.000
    540  -117.8011     60.211   2226.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7688    41.5355     4.5225     2.7331     2.5927    -1.0127    14.4503    14.4511    -0.000
    541  -118.0022     60.171   2190.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7688    41.5355     4.5273     2.7346     2.5943    -1.0204    14.4503    14.4511    -0.000
    542  -118.2004     60.161   2193.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7687    41.5355     4.5320     2.7361     2.5959    -1.0279    14.4503    14.4511    -0.000
    543  -118.3984     60.179   2259.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7687    41.5355     4.5367     2.7375     2.5974    -1.0355    14.4503    14.4511    -0.000
    544  -118.6001     60.144   2294.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7687    41.5355     4.5414     2.7389     2.5990    -1.0432    14.4503    14.4511    -0.000
    545  -118.7979     59.982   2218.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7687    41.5355     4.5461     2.7403     2.6005    -1.0508    14.4503    14.4511    -0.000
    546  -118.9993     60.200   2308.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7687    41.5355     4.5508     2.7417     2.6021    -1.0586    14.4503    14.4511    -0.000
    547  -119.1972     60.123   2490.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7687    41.5355     4.5554     2.7430     2.6036    -1.0662    14.4503    14.4511    -0.000
    548  -119.4007     60.137   2469.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7687    41.5355     4.5601     2.7444     2.6051    -1.0740    14.4503    14.4511    -0.000
    549  -119.6033     60.267   2569.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7687    41.5355     4.5648     2.7457     2.6066    -1.0818    14.4503    14.4511    -0.000
    550  -119.8001     60.105   2604.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7688    41.5355     4.5694     2.7470     2.6080    -1.0894    14.4503    14.4511    -0.000
    551  -119.9982     60.224   2704.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7688    41.5355     4.5740     2.7483     2.6094    -1.0970    14.4503    14.4511    -0.000
