# scan = 866
# date = 5/31/2023
# time = 6:21:54 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan s2 -10 -120 0.2 preset mcu 60
# builtin_command = scan s2 -10 -120 0.2 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder, triple axis can, long s2 scan, part 1
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    501  -110.0006     60.463   6962.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.3265     2.6604     2.5156    -0.7215    14.4503    14.4511    -0.000
    502  -110.2018     60.413   9563.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.3318     2.6627     2.5180    -0.7288    14.4503    14.4511    -0.000
    503  -110.3982     60.508  12962.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0025     0.0031    20.7690    41.5355     4.3369     2.6648     2.5202    -0.7359    14.4503    14.4511    -0.000
    504  -110.5991     60.429  17276.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.3422     2.6670     2.5225    -0.7433    14.4503    14.4511    -0.000
    505  -110.7993     60.345  21365.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.3475     2.6692     2.5247    -0.7506    14.4503    14.4511    -0.000
    506  -111.0004     60.348  24466.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7690    41.5355     4.3527     2.6714     2.5270    -0.7579    14.4503    14.4511    -0.000
    507  -111.2008     60.273  26907.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     4.3579     2.6735     2.5292    -0.7653    14.4503    14.4511    -0.000
    508  -111.4003     60.524  31019.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.3631     2.6756     2.5314    -0.7726    14.4503    14.4511    -0.000
    509  -111.6001     60.278  36336.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.3683     2.6777     2.5336    -0.7799    14.4503    14.4511    -0.000
    510  -111.8003     60.289  40497.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7690    41.5355     4.3735     2.6798     2.5358    -0.7873    14.4503    14.4511    -0.000
    511  -111.9993     60.455  42480.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.3786     2.6818     2.5379    -0.7947    14.4503    14.4511    -0.000
    512  -112.1978     60.457  41271.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5354     4.3837     2.6838     2.5400    -0.8020    14.4503    14.4511    -0.000
    513  -112.3994     60.574  40639.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7690    41.5355     4.3889     2.6859     2.5422    -0.8094    14.4503    14.4511    -0.000
    514  -112.5981     60.363  43714.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.3940     2.6879     2.5443    -0.8168    14.4503    14.4511    -0.000
    515  -112.8000     60.531  47682.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.3992     2.6899     2.5464    -0.8243    14.4503    14.4511    -0.000
    516  -113.0028     60.535  47627.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7689    41.5355     4.4043     2.6919     2.5485    -0.8318    14.4503    14.4511    -0.000
    517  -113.2014     60.433  42015.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7689    41.5355     4.4094     2.6938     2.5505    -0.8392    14.4503    14.4511    -0.000
    518  -113.3983     60.371  34697.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7689    41.5355     4.4144     2.6957     2.5525    -0.8465    14.4503    14.4511    -0.000
    519  -113.5969     60.441  27822.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7688    41.5355     4.4194     2.6976     2.5545    -0.8539    14.4503    14.4511    -0.000
    520  -113.7972     60.327  22811.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7688    41.5355     4.4244     2.6995     2.5565    -0.8614    14.4503    14.4511    -0.000
    521  -113.9996     60.586  18600.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7688    41.5355     4.4295     2.7013     2.5585    -0.8689    14.4503    14.4511    -0.000
    522  -114.1997     60.487  15096.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7688    41.5355     4.4345     2.7032     2.5604    -0.8764    14.4503    14.4511    -0.000
    523  -114.4038     60.347  11682.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7687    41.5355     4.4396     2.7051     2.5624    -0.8841    14.4503    14.4511    -0.000
    524  -114.6037     60.246   9213.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7687    41.5355     4.4446     2.7069     2.5643    -0.8916    14.4503    14.4511    -0.000
    525  -114.8040     60.388   7535.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7688    41.5355     4.4496     2.7087     2.5663    -0.8991    14.4503    14.4511    -0.000
    526  -115.0017     60.386   6125.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7688    41.5355     4.4545     2.7104     2.5681    -0.9065    14.4503    14.4511    -0.000
    527  -115.1979     60.416   5015.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7688    41.5355     4.4594     2.7121     2.5700    -0.9139    14.4503    14.4511    -0.000
    528  -115.3983     60.645   4165.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7688    41.5355     4.4643     2.7139     2.5718    -0.9215    14.4503    14.4511    -0.000
    529  -115.5976     60.258   3560.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7687    41.5355     4.4692     2.7156     2.5736    -0.9290    14.4503    14.4511    -0.000
    530  -115.7971     60.582   3238.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7687    41.5355     4.4741     2.7173     2.5755    -0.9365    14.4503    14.4511    -0.000
    531  -116.0015     60.663   2815.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7687    41.5355     4.4791     2.7190     2.5773    -0.9442    14.4503    14.4511    -0.000
    532  -116.2037     60.540   2787.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7686    41.5355     4.4840     2.7206     2.5791    -0.9519    14.4503    14.4511    -0.000
    533  -116.4037     60.444   2701.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7686    41.5355     4.4889     2.7223     2.5809    -0.9595    14.4503    14.4511    -0.000
    534  -116.6004     60.403   2604.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7686    41.5355     4.4937     2.7239     2.5826    -0.9669    14.4503    14.4511    -0.000
    535  -116.7998     60.591   2675.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7685    41.5355     4.4985     2.7254     2.5843    -0.9745    14.4503    14.4511    -0.000
    536  -116.9984     60.516   2719.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7684    41.5355     4.5033     2.7270     2.5860    -0.9821    14.4503    14.4511    -0.000
    537  -117.2009     60.489   2600.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7686    41.5355     4.5081     2.7286     2.5877    -0.9898    14.4503    14.4511    -0.000
    538  -117.3985     60.455   2512.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7686    41.5355     4.5129     2.7301     2.5894    -0.9973    14.4503    14.4511    -0.000
    539  -117.5983     60.400   2737.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7684    41.5355     4.5177     2.7316     2.5910    -1.0049    14.4503    14.4511    -0.000
    540  -117.8010     60.438   2666.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7684    41.5355     4.5225     2.7331     2.5927    -1.0127    14.4503    14.4511    -0.000
    541  -118.0031     60.557   2819.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7682    41.5355     4.5273     2.7346     2.5943    -1.0204    14.4503    14.4511    -0.000
    542  -118.1995     60.416   2861.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7682    41.5355     4.5320     2.7361     2.5959    -1.0279    14.4503    14.4511    -0.000
    543  -118.3971     60.358   2805.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7681    41.5355     4.5366     2.7375     2.5974    -1.0355    14.4503    14.4511    -0.000
    544  -118.5962     60.410   2899.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7680    41.5355     4.5413     2.7389     2.5990    -1.0431    14.4503    14.4511    -0.000
    545  -118.7985     60.528   2937.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7679    41.5355     4.5461     2.7403     2.6006    -1.0509    14.4503    14.4511    -0.000
    546  -118.9984     60.640   3017.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7678    41.5355     4.5508     2.7417     2.6021    -1.0585    14.4503    14.4511    -0.000
    547  -119.1973     60.544   3094.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7677    41.5354     4.5554     2.7430     2.6036    -1.0662    14.4503    14.4511    -0.000
    548  -119.4036     60.318   3225.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7687    41.5355     4.5602     2.7444     2.6051    -1.0741    14.4503    14.4511    -0.000
    549  -119.6025     60.397   3373.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7686    41.5355     4.5648     2.7457     2.6066    -1.0818    14.4503    14.4511    -0.000
