# scan = 26
# date = 5/23/2023
# time = 6:39:11 PM
# proposal = 9879
# experiment = HB-1A  -Instrument time
# experiment_number = 978
# command = scan s2 -5 -120 0.2 preset mcu 30
# builtin_command = scan s2 -5 -120 0.2 preset mcu 30
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder elastic config, 40' S-A coll, 80' A-D colli, 1st
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.431000,5.431000,5.431000,90.000000,90.000000,90.000000
# ubmatrix = 0.130198,0.130198,-0.000000,-0.000000,-0.000000,0.184128,0.130198,-0.130198,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB23May2023_31856PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    517  -108.1993     34.559    230.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.2824     2.2878     2.2878    -1.7982    14.4503    14.5061    -0.055
    518  -108.3998     34.629    213.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.2878     2.2885     2.2884    -1.8061    14.4503    14.5061    -0.055
    519  -108.5988     34.516    247.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4531     4.2932     2.2891     2.2891    -1.8140    14.4503    14.5061    -0.055
    520  -108.7973     34.483    250.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4530     4.2985     2.2897     2.2897    -1.8219    14.4503    14.5061    -0.055
    521  -108.9973     34.708    301.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.3039     2.2903     2.2903    -1.8298    14.4503    14.5061    -0.055
    522  -109.1996     34.566    319.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.3093     2.2909     2.2909    -1.8378    14.4503    14.5061    -0.055
    523  -109.3991     34.637    476.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4531     4.3146     2.2915     2.2914    -1.8458    14.4503    14.5061    -0.055
    524  -109.6043     34.561    795.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4531     4.3201     2.2920     2.2920    -1.8539    14.4503    14.5061    -0.055
    525  -109.7966     34.440   1371.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4531     4.3252     2.2925     2.2925    -1.8616    14.4503    14.5061    -0.055
    526  -110.0010     34.629   2596.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7872    41.4531     4.3306     2.2931     2.2930    -1.8697    14.4503    14.5061    -0.055
    527  -110.1994     34.710   4579.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7872    41.4531     4.3358     2.2935     2.2935    -1.8776    14.4503    14.5061    -0.055
    528  -110.3989     34.512   6706.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     4.3411     2.2940     2.2939    -1.8855    14.4503    14.5061    -0.055
    529  -110.5993     34.660   9075.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7871    41.4530     4.3464     2.2944     2.2944    -1.8935    14.4503    14.5061    -0.055
    530  -110.7998     34.708  11431.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7871    41.4530     4.3516     2.2949     2.2948    -1.9015    14.4503    14.5061    -0.055
    531  -110.9991     34.466  13963.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7871    41.4530     4.3568     2.2953     2.2952    -1.9094    14.4503    14.5061    -0.055
    532  -111.2015     34.483  15907.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7871    41.4530     4.3621     2.2957     2.2956    -1.9175    14.4503    14.5061    -0.055
    533  -111.4033     34.697  17805.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7871    41.4530     4.3674     2.2960     2.2960    -1.9255    14.4503    14.5061    -0.055
    534  -111.6011     34.502  19301.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7871    41.4530     4.3725     2.2964     2.2963    -1.9334    14.4503    14.5061    -0.055
    535  -111.7999     34.649  20664.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7871    41.4530     4.3776     2.2967     2.2966    -1.9413    14.4503    14.5061    -0.055
    536  -111.9977     34.531  21394.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     4.3828     2.2970     2.2969    -1.9492    14.4503    14.5061    -0.055
    537  -112.1969     34.497  21669.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7871    41.4530     4.3879     2.2973     2.2972    -1.9571    14.4503    14.5061    -0.055
    538  -112.3989     34.508  21034.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7871    41.4530     4.3931     2.2975     2.2975    -1.9652    14.4503    14.5061    -0.055
    539  -112.5981     34.688  20438.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4530     4.3982     2.2978     2.2977    -1.9731    14.4503    14.5061    -0.055
    540  -112.8008     34.516  19249.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7872    41.4530     4.4034     2.2980     2.2980    -1.9812    14.4503    14.5061    -0.055
    541  -113.0019     34.544  17731.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     4.4085     2.2982     2.2982    -1.9892    14.4503    14.5061    -0.055
    542  -113.2017     34.512  16344.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7872    41.4530     4.4136     2.2984     2.2984    -1.9972    14.4503    14.5061    -0.055
    543  -113.3980     34.624  14598.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     4.4186     2.2986     2.2985    -2.0050    14.4503    14.5061    -0.055
    544  -113.5984     34.516  12532.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7872    41.4530     4.4236     2.2987     2.2987    -2.0130    14.4503    14.5061    -0.055
    545  -113.7970     34.603  10912.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     4.4286     2.2988     2.2988    -2.0210    14.4503    14.5061    -0.055
    546  -114.0001     34.658   8878.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7871    41.4530     4.4337     2.2990     2.2989    -2.0291    14.4503    14.5061    -0.055
    547  -114.1995     34.429   6962.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7871    41.4530     4.4387     2.2990     2.2990    -2.0370    14.4503    14.5061    -0.055
    548  -114.4029     34.439   5347.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7870    41.4530     4.4438     2.2991     2.2991    -2.0451    14.4503    14.5061    -0.055
    549  -114.5946     34.558   3817.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7870    41.4530     4.4486     2.2992     2.2991    -2.0528    14.4503    14.5061    -0.055
    550  -114.8026     34.675   2651.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7869    41.4530     4.4538     2.2992     2.2991    -2.0611    14.4503    14.5061    -0.055
    551  -115.0004     34.751   1724.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7868    41.4530     4.4587     2.2992     2.2992    -2.0690    14.4503    14.5061    -0.055
    552  -115.1993     34.592   1072.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7871    41.4530     4.4636     2.2992     2.2991    -2.0769    14.4503    14.5061    -0.055
    553  -115.3971     34.614    762.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7870    41.4530     4.4685     2.2992     2.2991    -2.0848    14.4503    14.5061    -0.055
    554  -115.5982     34.807    500.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7871    41.4530     4.4735     2.2991     2.2991    -2.0929    14.4503    14.5061    -0.055
    555  -115.7978     34.747    373.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7870    41.4530     4.4784     2.2990     2.2990    -2.1008    14.4503    14.5061    -0.055
    556  -116.0007     34.535    347.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7870    41.4531     4.4833     2.2990     2.2989    -2.1089    14.4503    14.5061    -0.055
    557  -116.2038     34.583    269.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7870    41.4531     4.4883     2.2988     2.2988    -2.1170    14.4503    14.5061    -0.055
    558  -116.4048     34.553    273.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7870    41.4530     4.4932     2.2987     2.2987    -2.1250    14.4503    14.5061    -0.055
    559  -116.6016     34.514    228.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7870    41.4530     4.4980     2.2986     2.2985    -2.1329    14.4503    14.5061    -0.055
    560  -116.7988     34.536    197.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7870    41.4531     4.5027     2.2984     2.2983    -2.1408    14.4503    14.5061    -0.055
    561  -116.9977     34.624    184.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7870    41.4531     4.5075     2.2982     2.2982    -2.1487    14.4503    14.5061    -0.055
    562  -117.2006     34.477    206.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7870    41.4530     4.5124     2.2980     2.2980    -2.1568    14.4503    14.5061    -0.055
    563  -117.4006     34.582    221.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7871    41.4530     4.5172     2.2978     2.2977    -2.1648    14.4503    14.5061    -0.055
    564  -117.5981     34.569    196.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7871    41.4531     4.5220     2.2975     2.2975    -2.1726    14.4503    14.5061    -0.055
    565  -117.8013     34.596    185.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7871    41.4531     4.5268     2.2973     2.2972    -2.1807    14.4503    14.5061    -0.055
