Cycle: (Cycle #)
Experiment #: 1047
Proposal ID: 34247
Instrument: HB1A
Experiment Title: Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
Session Start Time: 02/28/2025  12:05:17 PM

Parameters Logged:
Device Name	Timestamp	Value
dr_tsample	03/03/2025  12:01:59 AM	0.3892
m2	03/03/2025  12:02:59 AM	41.3018
ei	03/03/2025  12:02:59 AM	14.4503
vti	03/03/2025  12:02:59 AM	1.7019
sample	03/03/2025  12:02:59 AM	0.0000
persistent_field	03/03/2025  12:02:59 AM	1.7000
dr_tsample	03/03/2025  12:02:59 AM	0.3899
m2	03/03/2025  12:03:59 AM	41.3018
ei	03/03/2025  12:03:59 AM	14.4503
vti	03/03/2025  12:03:59 AM	1.7017
sample	03/03/2025  12:03:59 AM	0.0000
persistent_field	03/03/2025  12:03:59 AM	1.7000
dr_tsample	03/03/2025  12:03:59 AM	0.3899
m2	03/03/2025  12:04:59 AM	41.3018
ei	03/03/2025  12:04:59 AM	14.4503
vti	03/03/2025  12:04:59 AM	1.7015
sample	03/03/2025  12:04:59 AM	0.0000
persistent_field	03/03/2025  12:04:59 AM	1.7000
dr_tsample	03/03/2025  12:04:59 AM	0.3800
m2	03/03/2025  12:05:59 AM	41.3018
ei	03/03/2025  12:05:59 AM	14.4503
vti	03/03/2025  12:05:59 AM	1.7014
sample	03/03/2025  12:05:59 AM	0.0000
persistent_field	03/03/2025  12:05:59 AM	1.7000
dr_tsample	03/03/2025  12:05:59 AM	0.3771
m2	03/03/2025  12:06:59 AM	41.3018
ei	03/03/2025  12:06:59 AM	14.4503
vti	03/03/2025  12:06:59 AM	1.7016
sample	03/03/2025  12:06:59 AM	0.0000
persistent_field	03/03/2025  12:06:59 AM	1.7000
dr_tsample	03/03/2025  12:06:59 AM	0.3696
m2	03/03/2025  12:07:59 AM	41.3018
ei	03/03/2025  12:07:59 AM	14.4503
vti	03/03/2025  12:07:59 AM	1.7016
sample	03/03/2025  12:07:59 AM	0.0000
persistent_field	03/03/2025  12:07:59 AM	1.7000
dr_tsample	03/03/2025  12:07:59 AM	0.3601
m2	03/03/2025  12:08:59 AM	41.3018
ei	03/03/2025  12:08:59 AM	14.4503
vti	03/03/2025  12:08:59 AM	1.7015
sample	03/03/2025  12:08:59 AM	0.0000
persistent_field	03/03/2025  12:08:59 AM	1.7000
dr_tsample	03/03/2025  12:08:59 AM	0.3595
m2	03/03/2025  12:09:59 AM	41.3018
ei	03/03/2025  12:09:59 AM	14.4503
vti	03/03/2025  12:09:59 AM	1.7018
sample	03/03/2025  12:09:59 AM	0.0000
persistent_field	03/03/2025  12:09:59 AM	1.7000
dr_tsample	03/03/2025  12:09:59 AM	0.3498
m2	03/03/2025  12:10:59 AM	41.3018
ei	03/03/2025  12:10:59 AM	14.4503
vti	03/03/2025  12:10:59 AM	1.7021
sample	03/03/2025  12:10:59 AM	0.0000
persistent_field	03/03/2025  12:10:59 AM	1.7000
dr_tsample	03/03/2025  12:10:59 AM	0.3498
m2	03/03/2025  12:11:59 AM	41.3018
ei	03/03/2025  12:11:59 AM	14.4503
vti	03/03/2025  12:11:59 AM	1.7021
sample	03/03/2025  12:11:59 AM	0.0000
persistent_field	03/03/2025  12:11:59 AM	1.7000
dr_tsample	03/03/2025  12:11:59 AM	0.3496
m2	03/03/2025  12:12:59 AM	41.3018
ei	03/03/2025  12:12:59 AM	14.4503
vti	03/03/2025  12:12:59 AM	1.7022
sample	03/03/2025  12:12:59 AM	0.0000
persistent_field	03/03/2025  12:12:59 AM	1.7000
dr_tsample	03/03/2025  12:12:59 AM	0.3396
m2	03/03/2025  12:13:59 AM	41.3018
ei	03/03/2025  12:13:59 AM	14.4503
vti	03/03/2025  12:13:59 AM	1.7022
sample	03/03/2025  12:13:59 AM	0.0000
persistent_field	03/03/2025  12:13:59 AM	1.7000
dr_tsample	03/03/2025  12:13:59 AM	0.3381
m2	03/03/2025  12:14:59 AM	41.3018
ei	03/03/2025  12:14:59 AM	14.4503
vti	03/03/2025  12:14:59 AM	1.7022
sample	03/03/2025  12:14:59 AM	0.0000
persistent_field	03/03/2025  12:14:59 AM	1.7000
dr_tsample	03/03/2025  12:14:59 AM	0.3298
m2	03/03/2025  12:15:59 AM	41.3018
ei	03/03/2025  12:15:59 AM	14.4503
vti	03/03/2025  12:15:59 AM	1.7021
sample	03/03/2025  12:15:59 AM	0.0000
persistent_field	03/03/2025  12:15:59 AM	1.7000
dr_tsample	03/03/2025  12:15:59 AM	0.3202
m2	03/03/2025  12:16:59 AM	41.3018
ei	03/03/2025  12:16:59 AM	14.4503
vti	03/03/2025  12:16:59 AM	1.7020
sample	03/03/2025  12:16:59 AM	0.0000
persistent_field	03/03/2025  12:16:59 AM	1.7000
dr_tsample	03/03/2025  12:16:59 AM	0.3198
m2	03/03/2025  12:17:59 AM	41.3018
ei	03/03/2025  12:17:59 AM	14.4503
vti	03/03/2025  12:17:59 AM	1.7019
sample	03/03/2025  12:17:59 AM	0.0000
persistent_field	03/03/2025  12:17:59 AM	1.7000
dr_tsample	03/03/2025  12:17:59 AM	0.3198
m2	03/03/2025  12:18:59 AM	41.3018
ei	03/03/2025  12:18:59 AM	14.4503
vti	03/03/2025  12:18:59 AM	1.7018
sample	03/03/2025  12:18:59 AM	0.0000
persistent_field	03/03/2025  12:18:59 AM	1.7000
dr_tsample	03/03/2025  12:18:59 AM	0.3098
m2	03/03/2025  12:19:59 AM	41.3018
ei	03/03/2025  12:19:59 AM	14.4503
vti	03/03/2025  12:19:59 AM	1.7017
sample	03/03/2025  12:19:59 AM	0.0000
persistent_field	03/03/2025  12:19:59 AM	1.7000
dr_tsample	03/03/2025  12:19:59 AM	0.3097
m2	03/03/2025  12:20:59 AM	41.3018
ei	03/03/2025  12:20:59 AM	14.4503
vti	03/03/2025  12:20:59 AM	1.7015
sample	03/03/2025  12:20:59 AM	0.0000
persistent_field	03/03/2025  12:20:59 AM	1.7000
dr_tsample	03/03/2025  12:20:59 AM	0.2997
m2	03/03/2025  12:21:59 AM	41.3018
ei	03/03/2025  12:21:59 AM	14.4503
vti	03/03/2025  12:21:59 AM	1.7014
sample	03/03/2025  12:21:59 AM	0.0000
persistent_field	03/03/2025  12:21:59 AM	1.7000
dr_tsample	03/03/2025  12:21:59 AM	0.2998
m2	03/03/2025  12:22:59 AM	41.3018
ei	03/03/2025  12:22:59 AM	14.4503
vti	03/03/2025  12:22:59 AM	1.7013
sample	03/03/2025  12:22:59 AM	0.0000
persistent_field	03/03/2025  12:22:59 AM	1.7000
dr_tsample	03/03/2025  12:22:59 AM	0.2897
m2	03/03/2025  12:23:59 AM	41.3018
ei	03/03/2025  12:23:59 AM	14.4503
vti	03/03/2025  12:23:59 AM	1.7012
sample	03/03/2025  12:23:59 AM	0.0000
persistent_field	03/03/2025  12:23:59 AM	1.7000
dr_tsample	03/03/2025  12:23:59 AM	0.2800
m2	03/03/2025  12:24:59 AM	41.3018
ei	03/03/2025  12:24:59 AM	14.4503
vti	03/03/2025  12:24:59 AM	1.7010
sample	03/03/2025  12:24:59 AM	0.0000
persistent_field	03/03/2025  12:24:59 AM	1.7000
dr_tsample	03/03/2025  12:24:59 AM	0.2800
m2	03/03/2025  12:25:59 AM	41.3018
ei	03/03/2025  12:25:59 AM	14.4503
vti	03/03/2025  12:25:59 AM	1.7009
sample	03/03/2025  12:25:59 AM	0.0000
persistent_field	03/03/2025  12:25:59 AM	1.7000
dr_tsample	03/03/2025  12:25:59 AM	0.2797
m2	03/03/2025  12:26:59 AM	41.3018
ei	03/03/2025  12:26:59 AM	14.4503
vti	03/03/2025  12:26:59 AM	1.7008
sample	03/03/2025  12:26:59 AM	0.0000
persistent_field	03/03/2025  12:26:59 AM	1.7000
dr_tsample	03/03/2025  12:26:59 AM	0.2695
m2	03/03/2025  12:27:59 AM	41.3018
ei	03/03/2025  12:27:59 AM	14.4503
vti	03/03/2025  12:27:59 AM	1.7008
sample	03/03/2025  12:27:59 AM	0.0000
persistent_field	03/03/2025  12:27:59 AM	1.7000
dr_tsample	03/03/2025  12:27:59 AM	0.2697
m2	03/03/2025  12:28:59 AM	41.3018
ei	03/03/2025  12:28:59 AM	14.4503
vti	03/03/2025  12:28:59 AM	1.7019
sample	03/03/2025  12:28:59 AM	0.0000
persistent_field	03/03/2025  12:28:59 AM	1.7000
dr_tsample	03/03/2025  12:28:59 AM	0.2594
m2	03/03/2025  12:29:59 AM	41.3018
ei	03/03/2025  12:29:59 AM	14.4503
vti	03/03/2025  12:29:59 AM	1.7022
sample	03/03/2025  12:29:59 AM	0.0000
persistent_field	03/03/2025  12:29:59 AM	1.7000
dr_tsample	03/03/2025  12:29:59 AM	0.2598
m2	03/03/2025  12:30:59 AM	41.3018
ei	03/03/2025  12:30:59 AM	14.4503
vti	03/03/2025  12:30:59 AM	1.7024
sample	03/03/2025  12:30:59 AM	0.0000
persistent_field	03/03/2025  12:30:59 AM	1.7000
dr_tsample	03/03/2025  12:30:59 AM	0.2497
m2	03/03/2025  12:31:59 AM	41.3018
ei	03/03/2025  12:31:59 AM	14.4503
vti	03/03/2025  12:31:59 AM	1.7024
sample	03/03/2025  12:31:59 AM	0.0000
persistent_field	03/03/2025  12:31:59 AM	1.7000
dr_tsample	03/03/2025  12:31:59 AM	0.2497
m2	03/03/2025  12:32:59 AM	41.3018
ei	03/03/2025  12:32:59 AM	14.4503
vti	03/03/2025  12:32:59 AM	1.7024
sample	03/03/2025  12:32:59 AM	0.0000
persistent_field	03/03/2025  12:32:59 AM	1.7000
dr_tsample	03/03/2025  12:32:59 AM	0.2401
m2	03/03/2025  12:33:59 AM	41.3018
ei	03/03/2025  12:33:59 AM	14.4503
vti	03/03/2025  12:33:59 AM	1.7023
sample	03/03/2025  12:33:59 AM	0.0000
persistent_field	03/03/2025  12:33:59 AM	1.7000
dr_tsample	03/03/2025  12:33:59 AM	0.2398
m2	03/03/2025  12:34:59 AM	41.3018
ei	03/03/2025  12:34:59 AM	14.4503
vti	03/03/2025  12:34:59 AM	1.7024
sample	03/03/2025  12:34:59 AM	0.0000
persistent_field	03/03/2025  12:34:59 AM	1.7000
dr_tsample	03/03/2025  12:34:59 AM	0.2297
m2	03/03/2025  12:35:59 AM	41.3018
ei	03/03/2025  12:35:59 AM	14.4503
vti	03/03/2025  12:35:59 AM	1.7022
sample	03/03/2025  12:35:59 AM	0.0000
persistent_field	03/03/2025  12:35:59 AM	1.7000
dr_tsample	03/03/2025  12:35:59 AM	0.2296
m2	03/03/2025  12:36:59 AM	41.3018
ei	03/03/2025  12:36:59 AM	14.4503
vti	03/03/2025  12:36:59 AM	1.7022
sample	03/03/2025  12:36:59 AM	0.0000
persistent_field	03/03/2025  12:36:59 AM	1.7000
dr_tsample	03/03/2025  12:36:59 AM	0.2196
m2	03/03/2025  12:37:59 AM	41.3018
ei	03/03/2025  12:37:59 AM	14.4503
vti	03/03/2025  12:37:59 AM	1.7021
sample	03/03/2025  12:37:59 AM	0.0000
persistent_field	03/03/2025  12:37:59 AM	1.7000
dr_tsample	03/03/2025  12:37:59 AM	0.2198
m2	03/03/2025  12:38:59 AM	41.3018
ei	03/03/2025  12:38:59 AM	14.4503
vti	03/03/2025  12:38:59 AM	1.7021
sample	03/03/2025  12:38:59 AM	0.0000
persistent_field	03/03/2025  12:38:59 AM	1.7000
dr_tsample	03/03/2025  12:38:59 AM	0.2198
m2	03/03/2025  12:39:59 AM	41.3018
ei	03/03/2025  12:39:59 AM	14.4503
vti	03/03/2025  12:39:59 AM	1.7020
sample	03/03/2025  12:39:59 AM	0.0000
persistent_field	03/03/2025  12:39:59 AM	1.7000
dr_tsample	03/03/2025  12:39:59 AM	0.2102
m2	03/03/2025  12:40:59 AM	41.3018
ei	03/03/2025  12:40:59 AM	14.4503
vti	03/03/2025  12:40:59 AM	1.7020
sample	03/03/2025  12:40:59 AM	0.0000
persistent_field	03/03/2025  12:40:59 AM	1.7000
dr_tsample	03/03/2025  12:40:59 AM	0.2020
m2	03/03/2025  12:41:59 AM	41.3018
ei	03/03/2025  12:41:59 AM	14.4503
vti	03/03/2025  12:41:59 AM	1.7023
sample	03/03/2025  12:41:59 AM	0.0000
persistent_field	03/03/2025  12:41:59 AM	1.7000
dr_tsample	03/03/2025  12:41:59 AM	0.1995
m2	03/03/2025  12:42:59 AM	41.3018
ei	03/03/2025  12:42:59 AM	14.4503
vti	03/03/2025  12:42:59 AM	1.7023
sample	03/03/2025  12:42:59 AM	0.0000
persistent_field	03/03/2025  12:42:59 AM	1.7000
dr_tsample	03/03/2025  12:42:59 AM	0.1894
m2	03/03/2025  12:43:59 AM	41.3018
ei	03/03/2025  12:43:59 AM	14.4503
vti	03/03/2025  12:43:59 AM	1.7022
sample	03/03/2025  12:43:59 AM	0.0000
persistent_field	03/03/2025  12:43:59 AM	1.7000
dr_tsample	03/03/2025  12:43:59 AM	0.1898
m2	03/03/2025  12:44:59 AM	41.3018
ei	03/03/2025  12:44:59 AM	14.4503
vti	03/03/2025  12:44:59 AM	1.7021
sample	03/03/2025  12:44:59 AM	0.0000
persistent_field	03/03/2025  12:44:59 AM	1.7000
dr_tsample	03/03/2025  12:44:59 AM	0.1794
m2	03/03/2025  12:45:59 AM	41.3018
ei	03/03/2025  12:45:59 AM	14.4503
vti	03/03/2025  12:45:59 AM	1.7020
sample	03/03/2025  12:45:59 AM	0.0000
persistent_field	03/03/2025  12:45:59 AM	1.7000
dr_tsample	03/03/2025  12:45:59 AM	0.1794
m2	03/03/2025  12:46:59 AM	41.3018
ei	03/03/2025  12:46:59 AM	14.4503
vti	03/03/2025  12:46:59 AM	1.7020
sample	03/03/2025  12:46:59 AM	0.0000
persistent_field	03/03/2025  12:46:59 AM	1.7000
dr_tsample	03/03/2025  12:46:59 AM	0.1799
m2	03/03/2025  12:47:59 AM	41.3018
ei	03/03/2025  12:47:59 AM	14.4503
vti	03/03/2025  12:47:59 AM	1.7019
sample	03/03/2025  12:47:59 AM	0.0000
persistent_field	03/03/2025  12:47:59 AM	1.7000
dr_tsample	03/03/2025  12:47:59 AM	0.1694
m2	03/03/2025  12:48:59 AM	41.3018
ei	03/03/2025  12:48:59 AM	14.4503
vti	03/03/2025  12:48:59 AM	1.7019
sample	03/03/2025  12:48:59 AM	0.0000
persistent_field	03/03/2025  12:48:59 AM	1.7000
dr_tsample	03/03/2025  12:48:59 AM	0.1662
m2	03/03/2025  12:49:59 AM	41.3018
ei	03/03/2025  12:49:59 AM	14.4503
vti	03/03/2025  12:49:59 AM	1.7020
sample	03/03/2025  12:49:59 AM	0.0000
persistent_field	03/03/2025  12:49:59 AM	1.7000
dr_tsample	03/03/2025  12:49:59 AM	0.1596
m2	03/03/2025  12:50:59 AM	41.3018
ei	03/03/2025  12:50:59 AM	14.4503
vti	03/03/2025  12:50:59 AM	1.7020
sample	03/03/2025  12:50:59 AM	0.0000
persistent_field	03/03/2025  12:50:59 AM	1.7000
dr_tsample	03/03/2025  12:50:59 AM	0.1599
m2	03/03/2025  12:51:59 AM	41.3018
ei	03/03/2025  12:51:59 AM	14.4503
vti	03/03/2025  12:51:59 AM	1.7020
sample	03/03/2025  12:51:59 AM	0.0000
persistent_field	03/03/2025  12:51:59 AM	1.7000
dr_tsample	03/03/2025  12:51:59 AM	0.1600
m2	03/03/2025  12:52:59 AM	41.3018
ei	03/03/2025  12:52:59 AM	14.4503
vti	03/03/2025  12:52:59 AM	1.7023
sample	03/03/2025  12:52:59 AM	0.0000
persistent_field	03/03/2025  12:52:59 AM	1.7000
dr_tsample	03/03/2025  12:52:59 AM	0.1600
m2	03/03/2025  12:53:59 AM	41.3018
ei	03/03/2025  12:53:59 AM	14.4503
vti	03/03/2025  12:53:59 AM	1.7026
sample	03/03/2025  12:53:59 AM	0.0000
persistent_field	03/03/2025  12:53:59 AM	1.8000
dr_tsample	03/03/2025  12:53:59 AM	0.1629
m2	03/03/2025  12:54:59 AM	41.3018
ei	03/03/2025  12:54:59 AM	14.4503
vti	03/03/2025  12:54:59 AM	1.7028
sample	03/03/2025  12:54:59 AM	0.0000
persistent_field	03/03/2025  12:54:59 AM	1.8000
dr_tsample	03/03/2025  12:54:59 AM	0.1600
m2	03/03/2025  12:55:59 AM	41.3018
ei	03/03/2025  12:55:59 AM	14.4503
vti	03/03/2025  12:55:59 AM	1.7029
sample	03/03/2025  12:55:59 AM	0.0000
persistent_field	03/03/2025  12:55:59 AM	1.8000
dr_tsample	03/03/2025  12:55:59 AM	0.1600
m2	03/03/2025  12:56:59 AM	41.3018
ei	03/03/2025  12:56:59 AM	14.4503
vti	03/03/2025  12:56:59 AM	1.7030
sample	03/03/2025  12:56:59 AM	0.0000
persistent_field	03/03/2025  12:56:59 AM	1.8000
dr_tsample	03/03/2025  12:56:59 AM	0.1601
m2	03/03/2025  12:57:59 AM	41.3018
ei	03/03/2025  12:57:59 AM	14.4503
vti	03/03/2025  12:57:59 AM	1.7032
sample	03/03/2025  12:57:59 AM	0.0000
persistent_field	03/03/2025  12:57:59 AM	1.8000
dr_tsample	03/03/2025  12:57:59 AM	0.1600
m2	03/03/2025  12:58:59 AM	41.3018
ei	03/03/2025  12:58:59 AM	14.4503
vti	03/03/2025  12:58:59 AM	1.7048
sample	03/03/2025  12:58:59 AM	0.0000
persistent_field	03/03/2025  12:58:59 AM	1.8000
dr_tsample	03/03/2025  12:58:59 AM	0.1600
m2	03/03/2025  12:59:59 AM	41.3018
ei	03/03/2025  12:59:59 AM	14.4503
vti	03/03/2025  12:59:59 AM	1.7074
sample	03/03/2025  12:59:59 AM	0.0000
persistent_field	03/03/2025  12:59:59 AM	1.8000
dr_tsample	03/03/2025  12:59:59 AM	0.5148
m2	03/03/2025  01:00:59 AM	41.3018
ei	03/03/2025  01:00:59 AM	14.4503
vti	03/03/2025  01:00:59 AM	1.7095
sample	03/03/2025  01:00:59 AM	0.0000
persistent_field	03/03/2025  01:00:59 AM	1.8000
dr_tsample	03/03/2025  01:00:59 AM	0.4931
m2	03/03/2025  01:01:59 AM	41.3018
ei	03/03/2025  01:01:59 AM	14.4503
vti	03/03/2025  01:01:59 AM	1.7101
sample	03/03/2025  01:01:59 AM	0.0000
persistent_field	03/03/2025  01:01:59 AM	1.8000
dr_tsample	03/03/2025  01:01:59 AM	0.4902
m2	03/03/2025  01:02:59 AM	41.3018
ei	03/03/2025  01:02:59 AM	14.4503
vti	03/03/2025  01:02:59 AM	1.7117
sample	03/03/2025  01:02:59 AM	0.0000
persistent_field	03/03/2025  01:02:59 AM	1.8000
dr_tsample	03/03/2025  01:02:59 AM	0.4802
m2	03/03/2025  01:03:59 AM	41.3018
ei	03/03/2025  01:03:59 AM	14.4503
vti	03/03/2025  01:03:59 AM	1.7129
sample	03/03/2025  01:03:59 AM	0.0000
persistent_field	03/03/2025  01:03:59 AM	1.8000
dr_tsample	03/03/2025  01:03:59 AM	0.4797
m2	03/03/2025  01:04:59 AM	41.3018
ei	03/03/2025  01:04:59 AM	14.4503
vti	03/03/2025  01:04:59 AM	1.7148
sample	03/03/2025  01:04:59 AM	0.0000
persistent_field	03/03/2025  01:04:59 AM	1.8000
dr_tsample	03/03/2025  01:04:59 AM	0.4697
m2	03/03/2025  01:05:59 AM	41.3018
ei	03/03/2025  01:05:59 AM	14.4503
vti	03/03/2025  01:05:59 AM	1.7171
sample	03/03/2025  01:05:59 AM	0.0000
persistent_field	03/03/2025  01:05:59 AM	1.8000
dr_tsample	03/03/2025  01:05:59 AM	0.4697
m2	03/03/2025  01:06:59 AM	41.3018
ei	03/03/2025  01:06:59 AM	14.4503
vti	03/03/2025  01:06:59 AM	1.7177
sample	03/03/2025  01:06:59 AM	0.0000
persistent_field	03/03/2025  01:06:59 AM	1.8000
dr_tsample	03/03/2025  01:06:59 AM	0.4697
m2	03/03/2025  01:07:59 AM	41.3018
ei	03/03/2025  01:07:59 AM	14.4503
vti	03/03/2025  01:07:59 AM	1.7158
sample	03/03/2025  01:07:59 AM	0.0000
persistent_field	03/03/2025  01:07:59 AM	1.8000
dr_tsample	03/03/2025  01:07:59 AM	0.4598
m2	03/03/2025  01:08:59 AM	41.3018
ei	03/03/2025  01:08:59 AM	14.4503
vti	03/03/2025  01:08:59 AM	1.7122
sample	03/03/2025  01:08:59 AM	0.0000
persistent_field	03/03/2025  01:08:59 AM	1.8000
dr_tsample	03/03/2025  01:08:59 AM	0.4502
m2	03/03/2025  01:09:59 AM	41.3018
ei	03/03/2025  01:09:59 AM	14.4503
vti	03/03/2025  01:09:59 AM	1.7096
sample	03/03/2025  01:09:59 AM	0.0000
persistent_field	03/03/2025  01:09:59 AM	1.8000
dr_tsample	03/03/2025  01:09:59 AM	0.4499
m2	03/03/2025  01:10:59 AM	41.3018
ei	03/03/2025  01:10:59 AM	14.4503
vti	03/03/2025  01:10:59 AM	1.7083
sample	03/03/2025  01:10:59 AM	0.0000
persistent_field	03/03/2025  01:10:59 AM	1.8000
dr_tsample	03/03/2025  01:10:59 AM	0.4400
m2	03/03/2025  01:11:59 AM	41.3018
ei	03/03/2025  01:11:59 AM	14.4503
vti	03/03/2025  01:11:59 AM	1.7076
sample	03/03/2025  01:11:59 AM	0.0000
persistent_field	03/03/2025  01:11:59 AM	1.8000
dr_tsample	03/03/2025  01:11:59 AM	0.4396
m2	03/03/2025  01:12:59 AM	41.3018
ei	03/03/2025  01:12:59 AM	14.4503
vti	03/03/2025  01:12:59 AM	1.7071
sample	03/03/2025  01:12:59 AM	0.0000
persistent_field	03/03/2025  01:12:59 AM	1.8000
dr_tsample	03/03/2025  01:12:59 AM	0.4396
m2	03/03/2025  01:13:59 AM	41.3018
ei	03/03/2025  01:13:59 AM	14.4503
vti	03/03/2025  01:13:59 AM	1.7066
sample	03/03/2025  01:13:59 AM	0.0000
persistent_field	03/03/2025  01:13:59 AM	1.8000
dr_tsample	03/03/2025  01:13:59 AM	0.4299
m2	03/03/2025  01:14:59 AM	41.3018
ei	03/03/2025  01:14:59 AM	14.4503
vti	03/03/2025  01:14:59 AM	1.7061
sample	03/03/2025  01:14:59 AM	0.0000
persistent_field	03/03/2025  01:14:59 AM	1.8000
dr_tsample	03/03/2025  01:14:59 AM	0.4305
m2	03/03/2025  01:15:59 AM	41.3018
ei	03/03/2025  01:15:59 AM	14.4503
vti	03/03/2025  01:15:59 AM	1.7057
sample	03/03/2025  01:15:59 AM	0.0000
persistent_field	03/03/2025  01:15:59 AM	1.8000
dr_tsample	03/03/2025  01:15:59 AM	0.4200
m2	03/03/2025  01:16:59 AM	41.3018
ei	03/03/2025  01:16:59 AM	14.4503
vti	03/03/2025  01:16:59 AM	1.7054
sample	03/03/2025  01:16:59 AM	0.0000
persistent_field	03/03/2025  01:16:59 AM	1.8000
dr_tsample	03/03/2025  01:16:59 AM	0.4113
m2	03/03/2025  01:17:59 AM	41.3018
ei	03/03/2025  01:17:59 AM	14.4503
vti	03/03/2025  01:17:59 AM	1.7050
sample	03/03/2025  01:17:59 AM	0.0000
persistent_field	03/03/2025  01:17:59 AM	1.8000
dr_tsample	03/03/2025  01:17:59 AM	0.4098
m2	03/03/2025  01:18:59 AM	41.3018
ei	03/03/2025  01:18:59 AM	14.4503
vti	03/03/2025  01:18:59 AM	1.7046
sample	03/03/2025  01:18:59 AM	0.0000
persistent_field	03/03/2025  01:18:59 AM	1.8000
dr_tsample	03/03/2025  01:18:59 AM	0.4002
m2	03/03/2025  01:19:59 AM	41.3018
ei	03/03/2025  01:19:59 AM	14.4503
vti	03/03/2025  01:19:59 AM	1.7042
sample	03/03/2025  01:19:59 AM	0.0000
persistent_field	03/03/2025  01:19:59 AM	1.8000
dr_tsample	03/03/2025  01:19:59 AM	0.4002
m2	03/03/2025  01:20:59 AM	41.3018
ei	03/03/2025  01:20:59 AM	14.4503
vti	03/03/2025  01:20:59 AM	1.7038
sample	03/03/2025  01:20:59 AM	0.0000
persistent_field	03/03/2025  01:20:59 AM	1.8000
dr_tsample	03/03/2025  01:20:59 AM	0.4000
m2	03/03/2025  01:21:59 AM	41.3018
ei	03/03/2025  01:21:59 AM	14.4503
vti	03/03/2025  01:21:59 AM	1.7035
sample	03/03/2025  01:21:59 AM	0.0000
persistent_field	03/03/2025  01:21:59 AM	1.8000
dr_tsample	03/03/2025  01:21:59 AM	0.3916
m2	03/03/2025  01:22:59 AM	41.3018
ei	03/03/2025  01:22:59 AM	14.4503
vti	03/03/2025  01:22:59 AM	1.7032
sample	03/03/2025  01:22:59 AM	0.0000
persistent_field	03/03/2025  01:22:59 AM	1.8000
dr_tsample	03/03/2025  01:22:59 AM	0.3899
m2	03/03/2025  01:23:59 AM	41.3018
ei	03/03/2025  01:23:59 AM	14.4503
vti	03/03/2025  01:23:59 AM	1.7029
sample	03/03/2025  01:23:59 AM	0.0000
persistent_field	03/03/2025  01:23:59 AM	1.8000
dr_tsample	03/03/2025  01:23:59 AM	0.3791
m2	03/03/2025  01:24:59 AM	41.3018
ei	03/03/2025  01:24:59 AM	14.4503
vti	03/03/2025  01:24:59 AM	1.7026
sample	03/03/2025  01:24:59 AM	0.0000
persistent_field	03/03/2025  01:24:59 AM	1.8000
dr_tsample	03/03/2025  01:24:59 AM	0.3733
m2	03/03/2025  01:25:59 AM	41.3018
ei	03/03/2025  01:25:59 AM	14.4503
vti	03/03/2025  01:25:59 AM	1.7022
sample	03/03/2025  01:25:59 AM	0.0000
persistent_field	03/03/2025  01:25:59 AM	1.8000
dr_tsample	03/03/2025  01:25:59 AM	0.3701
m2	03/03/2025  01:26:59 AM	41.3018
ei	03/03/2025  01:26:59 AM	14.4503
vti	03/03/2025  01:26:59 AM	1.7019
sample	03/03/2025  01:26:59 AM	0.0000
persistent_field	03/03/2025  01:26:59 AM	1.8000
dr_tsample	03/03/2025  01:26:59 AM	0.3701
m2	03/03/2025  01:27:59 AM	41.3018
ei	03/03/2025  01:27:59 AM	14.4503
vti	03/03/2025  01:27:59 AM	1.7016
sample	03/03/2025  01:27:59 AM	0.0000
persistent_field	03/03/2025  01:27:59 AM	1.8000
dr_tsample	03/03/2025  01:27:59 AM	0.3600
m2	03/03/2025  01:28:59 AM	41.3018
ei	03/03/2025  01:28:59 AM	14.4503
vti	03/03/2025  01:28:59 AM	1.7013
sample	03/03/2025  01:28:59 AM	0.0000
persistent_field	03/03/2025  01:28:59 AM	1.8000
dr_tsample	03/03/2025  01:28:59 AM	0.3598
m2	03/03/2025  01:29:59 AM	41.3018
ei	03/03/2025  01:29:59 AM	14.4503
vti	03/03/2025  01:29:59 AM	1.7010
sample	03/03/2025  01:29:59 AM	0.0000
persistent_field	03/03/2025  01:29:59 AM	1.8000
dr_tsample	03/03/2025  01:29:59 AM	0.3499
m2	03/03/2025  01:30:59 AM	41.3018
ei	03/03/2025  01:30:59 AM	14.4503
vti	03/03/2025  01:30:59 AM	1.7004
sample	03/03/2025  01:30:59 AM	0.0000
persistent_field	03/03/2025  01:30:59 AM	1.8000
dr_tsample	03/03/2025  01:30:59 AM	0.3498
m2	03/03/2025  01:31:59 AM	41.3018
ei	03/03/2025  01:31:59 AM	14.4503
vti	03/03/2025  01:31:59 AM	1.6999
sample	03/03/2025  01:31:59 AM	0.0000
persistent_field	03/03/2025  01:31:59 AM	1.8000
dr_tsample	03/03/2025  01:31:59 AM	0.3397
m2	03/03/2025  01:32:59 AM	41.3018
ei	03/03/2025  01:32:59 AM	14.4503
vti	03/03/2025  01:32:59 AM	1.6976
sample	03/03/2025  01:32:59 AM	0.0000
persistent_field	03/03/2025  01:32:59 AM	1.8000
dr_tsample	03/03/2025  01:32:59 AM	0.3355
m2	03/03/2025  01:33:59 AM	41.3018
ei	03/03/2025  01:33:59 AM	14.4503
