Cycle: (Cycle #)
Experiment #: 970
Proposal ID: 35218
Instrument: HB1
Experiment Title: Spin-phonon coupling in NiO
Session Start Time: 03/05/2025  04:26:48 PM

Parameters Logged:
Device Name	Timestamp	Value
coldtip	03/06/2025  11:07:48 AM	0.0000
sample	03/06/2025  11:07:48 AM	0.0000
fguide_amps	03/06/2025  11:08:48 AM	4.5112
hguide_amps	03/06/2025  11:08:48 AM	0.0010
vguide_amps	03/06/2025  11:08:48 AM	0.0046
tbguide_amps	03/06/2025  11:08:48 AM	0.0067
aguide_amps	03/06/2025  11:08:48 AM	0.4413
bguide_amps	03/06/2025  11:08:48 AM	3.9266
cguide_amps	03/06/2025  11:08:48 AM	-18.6156
coldtip	03/06/2025  11:08:48 AM	0.0000
sample	03/06/2025  11:08:48 AM	0.0000
fguide_amps	03/06/2025  11:09:48 AM	4.5112
hguide_amps	03/06/2025  11:09:48 AM	0.0010
vguide_amps	03/06/2025  11:09:48 AM	0.0042
tbguide_amps	03/06/2025  11:09:48 AM	0.0067
aguide_amps	03/06/2025  11:09:48 AM	0.4416
bguide_amps	03/06/2025  11:09:48 AM	3.9256
cguide_amps	03/06/2025  11:09:48 AM	-18.6156
coldtip	03/06/2025  11:09:48 AM	0.0000
sample	03/06/2025  11:09:48 AM	0.0000
fguide_amps	03/06/2025  11:10:48 AM	4.5112
hguide_amps	03/06/2025  11:10:48 AM	0.0010
vguide_amps	03/06/2025  11:10:48 AM	0.0046
tbguide_amps	03/06/2025  11:10:48 AM	0.0063
aguide_amps	03/06/2025  11:10:48 AM	0.4413
bguide_amps	03/06/2025  11:10:48 AM	3.9259
cguide_amps	03/06/2025  11:10:48 AM	-18.6156
coldtip	03/06/2025  11:10:48 AM	0.0000
sample	03/06/2025  11:10:48 AM	0.0000
fguide_amps	03/06/2025  11:11:48 AM	4.5112
hguide_amps	03/06/2025  11:11:48 AM	0.0010
vguide_amps	03/06/2025  11:11:48 AM	0.0042
tbguide_amps	03/06/2025  11:11:48 AM	0.0063
aguide_amps	03/06/2025  11:11:48 AM	0.4413
bguide_amps	03/06/2025  11:11:48 AM	3.7509
cguide_amps	03/06/2025  11:11:48 AM	-18.6156
coldtip	03/06/2025  11:11:48 AM	0.0000
sample	03/06/2025  11:11:48 AM	0.0000
fguide_amps	03/06/2025  11:12:48 AM	4.5112
hguide_amps	03/06/2025  11:12:48 AM	0.0010
vguide_amps	03/06/2025  11:12:48 AM	0.0046
tbguide_amps	03/06/2025  11:12:48 AM	0.0067
aguide_amps	03/06/2025  11:12:48 AM	0.4416
bguide_amps	03/06/2025  11:12:48 AM	3.9249
cguide_amps	03/06/2025  11:12:48 AM	-18.6156
coldtip	03/06/2025  11:12:48 AM	0.0000
sample	03/06/2025  11:12:48 AM	0.0000
fguide_amps	03/06/2025  11:13:48 AM	4.5112
hguide_amps	03/06/2025  11:13:48 AM	0.0010
vguide_amps	03/06/2025  11:13:48 AM	0.0042
tbguide_amps	03/06/2025  11:13:48 AM	0.0063
aguide_amps	03/06/2025  11:13:48 AM	0.4416
bguide_amps	03/06/2025  11:13:48 AM	3.9290
cguide_amps	03/06/2025  11:13:48 AM	-18.6156
coldtip	03/06/2025  11:13:48 AM	0.0000
sample	03/06/2025  11:13:48 AM	0.0000
fguide_amps	03/06/2025  11:14:48 AM	4.5112
hguide_amps	03/06/2025  11:14:48 AM	0.0013
vguide_amps	03/06/2025  11:14:48 AM	0.0042
tbguide_amps	03/06/2025  11:14:48 AM	0.0063
aguide_amps	03/06/2025  11:14:48 AM	0.4416
bguide_amps	03/06/2025  11:14:48 AM	3.9256
cguide_amps	03/06/2025  11:14:48 AM	-18.6156
coldtip	03/06/2025  11:14:48 AM	0.0000
sample	03/06/2025  11:14:48 AM	0.0000
fguide_amps	03/06/2025  11:15:48 AM	4.5112
hguide_amps	03/06/2025  11:15:48 AM	2.7271
vguide_amps	03/06/2025  11:15:48 AM	1.9015
tbguide_amps	03/06/2025  11:15:48 AM	0.0063
aguide_amps	03/06/2025  11:15:48 AM	0.3769
bguide_amps	03/06/2025  11:15:48 AM	3.9749
cguide_amps	03/06/2025  11:15:48 AM	-18.5357
coldtip	03/06/2025  11:15:48 AM	0.0000
sample	03/06/2025  11:15:48 AM	0.0000
fguide_amps	03/06/2025  11:16:48 AM	4.5112
hguide_amps	03/06/2025  11:16:48 AM	2.7271
vguide_amps	03/06/2025  11:16:48 AM	1.9015
tbguide_amps	03/06/2025  11:16:48 AM	0.0063
aguide_amps	03/06/2025  11:16:48 AM	0.3769
bguide_amps	03/06/2025  11:16:48 AM	3.9742
cguide_amps	03/06/2025  11:16:48 AM	-18.5357
coldtip	03/06/2025  11:16:48 AM	0.0000
sample	03/06/2025  11:16:48 AM	0.0000
fguide_amps	03/06/2025  11:17:48 AM	4.5109
hguide_amps	03/06/2025  11:17:48 AM	2.7271
vguide_amps	03/06/2025  11:17:48 AM	1.9015
tbguide_amps	03/06/2025  11:17:48 AM	0.0063
aguide_amps	03/06/2025  11:17:48 AM	0.3772
bguide_amps	03/06/2025  11:17:48 AM	3.9738
cguide_amps	03/06/2025  11:17:48 AM	-18.5350
coldtip	03/06/2025  11:17:48 AM	0.0000
sample	03/06/2025  11:17:48 AM	0.0000
fguide_amps	03/06/2025  11:18:48 AM	4.5112
hguide_amps	03/06/2025  11:18:48 AM	2.7271
vguide_amps	03/06/2025  11:18:48 AM	1.9015
tbguide_amps	03/06/2025  11:18:48 AM	0.0063
aguide_amps	03/06/2025  11:18:48 AM	0.3772
bguide_amps	03/06/2025  11:18:48 AM	3.9749
cguide_amps	03/06/2025  11:18:48 AM	-18.5357
coldtip	03/06/2025  11:18:48 AM	0.0000
sample	03/06/2025  11:18:48 AM	0.0000
fguide_amps	03/06/2025  11:19:48 AM	4.5112
hguide_amps	03/06/2025  11:19:48 AM	2.7274
vguide_amps	03/06/2025  11:19:48 AM	1.9015
tbguide_amps	03/06/2025  11:19:48 AM	0.0063
aguide_amps	03/06/2025  11:19:48 AM	0.3769
bguide_amps	03/06/2025  11:19:48 AM	3.9742
cguide_amps	03/06/2025  11:19:48 AM	-18.5357
coldtip	03/06/2025  11:19:48 AM	0.0000
sample	03/06/2025  11:19:48 AM	0.0000
fguide_amps	03/06/2025  11:20:48 AM	4.5112
hguide_amps	03/06/2025  11:20:48 AM	2.7271
vguide_amps	03/06/2025  11:20:48 AM	1.9015
tbguide_amps	03/06/2025  11:20:48 AM	0.0067
aguide_amps	03/06/2025  11:20:48 AM	0.3769
bguide_amps	03/06/2025  11:20:48 AM	3.9735
cguide_amps	03/06/2025  11:20:48 AM	-18.5350
coldtip	03/06/2025  11:20:48 AM	0.0000
sample	03/06/2025  11:20:48 AM	0.0000
fguide_amps	03/06/2025  11:21:48 AM	4.5112
hguide_amps	03/06/2025  11:21:48 AM	2.7271
vguide_amps	03/06/2025  11:21:48 AM	1.9018
tbguide_amps	03/06/2025  11:21:48 AM	0.0063
aguide_amps	03/06/2025  11:21:48 AM	0.3769
bguide_amps	03/06/2025  11:21:48 AM	3.9738
cguide_amps	03/06/2025  11:21:48 AM	-18.5350
coldtip	03/06/2025  11:21:48 AM	0.0000
sample	03/06/2025  11:21:48 AM	0.0000
fguide_amps	03/06/2025  11:22:48 AM	4.5112
hguide_amps	03/06/2025  11:22:48 AM	2.7271
vguide_amps	03/06/2025  11:22:48 AM	1.9015
tbguide_amps	03/06/2025  11:22:48 AM	0.0067
aguide_amps	03/06/2025  11:22:48 AM	0.3772
bguide_amps	03/06/2025  11:22:48 AM	3.9745
cguide_amps	03/06/2025  11:22:48 AM	-18.5350
coldtip	03/06/2025  11:22:48 AM	0.0000
sample	03/06/2025  11:22:48 AM	0.0000
fguide_amps	03/06/2025  11:23:48 AM	4.5112
hguide_amps	03/06/2025  11:23:48 AM	2.7271
vguide_amps	03/06/2025  11:23:48 AM	1.9025
tbguide_amps	03/06/2025  11:23:48 AM	0.0063
aguide_amps	03/06/2025  11:23:48 AM	0.3769
bguide_amps	03/06/2025  11:23:48 AM	3.9749
cguide_amps	03/06/2025  11:23:48 AM	-18.5357
coldtip	03/06/2025  11:23:48 AM	0.0000
sample	03/06/2025  11:23:48 AM	0.0000
fguide_amps	03/06/2025  11:24:48 AM	4.5112
hguide_amps	03/06/2025  11:24:48 AM	2.7271
vguide_amps	03/06/2025  11:24:48 AM	1.9015
tbguide_amps	03/06/2025  11:24:48 AM	0.0063
aguide_amps	03/06/2025  11:24:48 AM	0.3769
bguide_amps	03/06/2025  11:24:48 AM	3.9735
cguide_amps	03/06/2025  11:24:48 AM	-18.5357
coldtip	03/06/2025  11:24:48 AM	0.0000
sample	03/06/2025  11:24:48 AM	0.0000
fguide_amps	03/06/2025  11:25:48 AM	4.5112
hguide_amps	03/06/2025  11:25:48 AM	2.7271
vguide_amps	03/06/2025  11:25:48 AM	1.9015
tbguide_amps	03/06/2025  11:25:48 AM	0.0067
aguide_amps	03/06/2025  11:25:48 AM	0.3769
bguide_amps	03/06/2025  11:25:48 AM	3.9749
cguide_amps	03/06/2025  11:25:48 AM	-18.5350
coldtip	03/06/2025  11:25:48 AM	0.0000
sample	03/06/2025  11:25:48 AM	0.0000
fguide_amps	03/06/2025  11:26:48 AM	4.5112
hguide_amps	03/06/2025  11:26:48 AM	2.7271
vguide_amps	03/06/2025  11:26:48 AM	1.9015
tbguide_amps	03/06/2025  11:26:48 AM	0.0063
aguide_amps	03/06/2025  11:26:48 AM	0.3769
bguide_amps	03/06/2025  11:26:48 AM	3.9738
cguide_amps	03/06/2025  11:26:48 AM	-18.5357
coldtip	03/06/2025  11:26:48 AM	0.0000
sample	03/06/2025  11:26:48 AM	0.0000
fguide_amps	03/06/2025  11:27:48 AM	4.5109
hguide_amps	03/06/2025  11:27:48 AM	0.0010
vguide_amps	03/06/2025  11:27:48 AM	0.0046
tbguide_amps	03/06/2025  11:27:48 AM	0.0067
aguide_amps	03/06/2025  11:27:48 AM	0.3772
bguide_amps	03/06/2025  11:27:48 AM	3.9735
cguide_amps	03/06/2025  11:27:48 AM	-18.5350
coldtip	03/06/2025  11:27:48 AM	0.0000
sample	03/06/2025  11:27:48 AM	0.0000
fguide_amps	03/06/2025  11:28:48 AM	4.5112
hguide_amps	03/06/2025  11:28:48 AM	0.0013
vguide_amps	03/06/2025  11:28:48 AM	0.0046
tbguide_amps	03/06/2025  11:28:48 AM	0.0063
aguide_amps	03/06/2025  11:28:48 AM	0.3769
bguide_amps	03/06/2025  11:28:48 AM	3.9738
cguide_amps	03/06/2025  11:28:48 AM	-18.5350
coldtip	03/06/2025  11:28:48 AM	0.0000
sample	03/06/2025  11:28:48 AM	0.0000
fguide_amps	03/06/2025  11:29:48 AM	4.5112
hguide_amps	03/06/2025  11:29:48 AM	0.0010
vguide_amps	03/06/2025  11:29:48 AM	0.0046
tbguide_amps	03/06/2025  11:29:48 AM	0.0067
aguide_amps	03/06/2025  11:29:48 AM	0.3769
bguide_amps	03/06/2025  11:29:48 AM	3.9738
cguide_amps	03/06/2025  11:29:48 AM	-18.5350
coldtip	03/06/2025  11:29:48 AM	0.0000
sample	03/06/2025  11:29:48 AM	0.0000
fguide_amps	03/06/2025  11:30:48 AM	4.5112
hguide_amps	03/06/2025  11:30:48 AM	0.0010
vguide_amps	03/06/2025  11:30:48 AM	0.0046
tbguide_amps	03/06/2025  11:30:48 AM	0.0063
aguide_amps	03/06/2025  11:30:48 AM	0.3608
bguide_amps	03/06/2025  11:30:48 AM	3.9749
cguide_amps	03/06/2025  11:30:48 AM	-18.5357
coldtip	03/06/2025  11:30:48 AM	0.0000
sample	03/06/2025  11:30:48 AM	0.0000
fguide_amps	03/06/2025  11:31:48 AM	4.5112
hguide_amps	03/06/2025  11:31:48 AM	0.0010
vguide_amps	03/06/2025  11:31:48 AM	0.0046
tbguide_amps	03/06/2025  11:31:48 AM	0.0063
aguide_amps	03/06/2025  11:31:48 AM	0.3608
bguide_amps	03/06/2025  11:31:48 AM	3.9738
cguide_amps	03/06/2025  11:31:48 AM	-18.5350
coldtip	03/06/2025  11:31:48 AM	0.0000
sample	03/06/2025  11:31:48 AM	0.0000
fguide_amps	03/06/2025  11:32:48 AM	4.5112
hguide_amps	03/06/2025  11:32:48 AM	0.0010
vguide_amps	03/06/2025  11:32:48 AM	0.0042
tbguide_amps	03/06/2025  11:32:48 AM	0.0063
aguide_amps	03/06/2025  11:32:48 AM	0.3769
bguide_amps	03/06/2025  11:32:48 AM	3.9759
cguide_amps	03/06/2025  11:32:48 AM	-18.5357
coldtip	03/06/2025  11:32:48 AM	0.0000
sample	03/06/2025  11:32:48 AM	0.0000
fguide_amps	03/06/2025  11:33:48 AM	4.5112
hguide_amps	03/06/2025  11:33:48 AM	0.0010
vguide_amps	03/06/2025  11:33:48 AM	0.0046
tbguide_amps	03/06/2025  11:33:48 AM	0.0063
aguide_amps	03/06/2025  11:33:48 AM	0.3769
bguide_amps	03/06/2025  11:33:48 AM	3.9738
cguide_amps	03/06/2025  11:33:48 AM	-18.5350
coldtip	03/06/2025  11:33:48 AM	0.0000
sample	03/06/2025  11:33:48 AM	0.0000
fguide_amps	03/06/2025  11:34:48 AM	4.5109
hguide_amps	03/06/2025  11:34:48 AM	0.0013
vguide_amps	03/06/2025  11:34:48 AM	0.0046
tbguide_amps	03/06/2025  11:34:48 AM	0.0063
aguide_amps	03/06/2025  11:34:48 AM	0.3769
bguide_amps	03/06/2025  11:34:48 AM	3.9745
cguide_amps	03/06/2025  11:34:48 AM	-18.5350
coldtip	03/06/2025  11:34:48 AM	0.0000
sample	03/06/2025  11:34:48 AM	0.0000
fguide_amps	03/06/2025  11:35:48 AM	4.5109
hguide_amps	03/06/2025  11:35:48 AM	0.0010
vguide_amps	03/06/2025  11:35:48 AM	0.0046
tbguide_amps	03/06/2025  11:35:48 AM	0.0063
aguide_amps	03/06/2025  11:35:48 AM	0.3769
bguide_amps	03/06/2025  11:35:48 AM	3.9735
cguide_amps	03/06/2025  11:35:48 AM	-18.5357
coldtip	03/06/2025  11:35:48 AM	0.0000
sample	03/06/2025  11:35:48 AM	0.0000
fguide_amps	03/06/2025  11:36:48 AM	4.5112
hguide_amps	03/06/2025  11:36:48 AM	0.0010
vguide_amps	03/06/2025  11:36:48 AM	0.0046
tbguide_amps	03/06/2025  11:36:48 AM	0.0067
aguide_amps	03/06/2025  11:36:48 AM	0.3769
bguide_amps	03/06/2025  11:36:48 AM	3.9742
cguide_amps	03/06/2025  11:36:48 AM	-18.5357
coldtip	03/06/2025  11:36:48 AM	0.0000
sample	03/06/2025  11:36:48 AM	0.0000
fguide_amps	03/06/2025  11:37:48 AM	4.5112
hguide_amps	03/06/2025  11:37:48 AM	0.0010
vguide_amps	03/06/2025  11:37:48 AM	0.0046
tbguide_amps	03/06/2025  11:37:48 AM	0.0063
aguide_amps	03/06/2025  11:37:48 AM	0.3608
bguide_amps	03/06/2025  11:37:48 AM	3.9738
cguide_amps	03/06/2025  11:37:48 AM	-18.5350
coldtip	03/06/2025  11:37:48 AM	0.0000
sample	03/06/2025  11:37:48 AM	0.0000
fguide_amps	03/06/2025  11:38:48 AM	4.5112
hguide_amps	03/06/2025  11:38:48 AM	0.0010
vguide_amps	03/06/2025  11:38:48 AM	0.0046
tbguide_amps	03/06/2025  11:38:48 AM	0.0063
aguide_amps	03/06/2025  11:38:48 AM	0.3769
bguide_amps	03/06/2025  11:38:48 AM	3.9738
cguide_amps	03/06/2025  11:38:48 AM	-18.5350
coldtip	03/06/2025  11:38:48 AM	0.0000
sample	03/06/2025  11:38:48 AM	0.0000
fguide_amps	03/06/2025  11:39:48 AM	4.5109
hguide_amps	03/06/2025  11:39:48 AM	2.7476
vguide_amps	03/06/2025  11:39:48 AM	1.9015
tbguide_amps	03/06/2025  11:39:48 AM	0.0067
aguide_amps	03/06/2025  11:39:48 AM	0.3121
bguide_amps	03/06/2025  11:39:48 AM	4.0218
cguide_amps	03/06/2025  11:39:48 AM	-18.4525
coldtip	03/06/2025  11:39:48 AM	0.0000
sample	03/06/2025  11:39:48 AM	0.0000
fguide_amps	03/06/2025  11:40:48 AM	4.5112
hguide_amps	03/06/2025  11:40:48 AM	2.7479
vguide_amps	03/06/2025  11:40:48 AM	1.9015
tbguide_amps	03/06/2025  11:40:48 AM	0.0063
aguide_amps	03/06/2025  11:40:48 AM	0.3121
bguide_amps	03/06/2025  11:40:48 AM	4.0228
cguide_amps	03/06/2025  11:40:48 AM	-18.4525
coldtip	03/06/2025  11:40:48 AM	0.0000
sample	03/06/2025  11:40:48 AM	0.0000
fguide_amps	03/06/2025  11:41:48 AM	4.5112
hguide_amps	03/06/2025  11:41:48 AM	2.7476
vguide_amps	03/06/2025  11:41:48 AM	1.9015
tbguide_amps	03/06/2025  11:41:48 AM	0.0063
aguide_amps	03/06/2025  11:41:48 AM	0.3121
bguide_amps	03/06/2025  11:41:48 AM	4.0231
cguide_amps	03/06/2025  11:41:48 AM	-18.4525
coldtip	03/06/2025  11:41:48 AM	0.0000
sample	03/06/2025  11:41:48 AM	0.0000
fguide_amps	03/06/2025  11:42:48 AM	4.5109
hguide_amps	03/06/2025  11:42:48 AM	2.7476
vguide_amps	03/06/2025  11:42:48 AM	1.9015
tbguide_amps	03/06/2025  11:42:48 AM	0.0063
aguide_amps	03/06/2025  11:42:48 AM	0.2991
bguide_amps	03/06/2025  11:42:48 AM	4.0221
cguide_amps	03/06/2025  11:42:48 AM	-18.4525
coldtip	03/06/2025  11:42:48 AM	0.0000
sample	03/06/2025  11:42:48 AM	0.0000
fguide_amps	03/06/2025  11:43:48 AM	4.5109
hguide_amps	03/06/2025  11:43:48 AM	2.7476
vguide_amps	03/06/2025  11:43:48 AM	1.9011
tbguide_amps	03/06/2025  11:43:48 AM	0.0063
aguide_amps	03/06/2025  11:43:48 AM	0.3121
bguide_amps	03/06/2025  11:43:48 AM	4.0225
cguide_amps	03/06/2025  11:43:48 AM	-18.4525
coldtip	03/06/2025  11:43:48 AM	0.0000
sample	03/06/2025  11:43:48 AM	0.0000
fguide_amps	03/06/2025  11:44:48 AM	4.5109
hguide_amps	03/06/2025  11:44:48 AM	2.7479
vguide_amps	03/06/2025  11:44:48 AM	1.9015
tbguide_amps	03/06/2025  11:44:48 AM	0.0063
aguide_amps	03/06/2025  11:44:48 AM	0.3121
bguide_amps	03/06/2025  11:44:48 AM	4.0218
cguide_amps	03/06/2025  11:44:48 AM	-18.4525
coldtip	03/06/2025  11:44:48 AM	0.0000
sample	03/06/2025  11:44:48 AM	0.0000
fguide_amps	03/06/2025  11:45:48 AM	4.5109
hguide_amps	03/06/2025  11:45:48 AM	2.7476
vguide_amps	03/06/2025  11:45:48 AM	1.9015
tbguide_amps	03/06/2025  11:45:48 AM	0.0063
aguide_amps	03/06/2025  11:45:48 AM	0.3121
bguide_amps	03/06/2025  11:45:48 AM	4.0231
cguide_amps	03/06/2025  11:45:48 AM	-18.4525
coldtip	03/06/2025  11:45:48 AM	0.0000
sample	03/06/2025  11:45:48 AM	0.0000
fguide_amps	03/06/2025  11:46:48 AM	4.5112
hguide_amps	03/06/2025  11:46:48 AM	2.7479
vguide_amps	03/06/2025  11:46:48 AM	1.9015
tbguide_amps	03/06/2025  11:46:48 AM	0.0067
aguide_amps	03/06/2025  11:46:48 AM	0.3121
bguide_amps	03/06/2025  11:46:48 AM	4.0225
cguide_amps	03/06/2025  11:46:48 AM	-18.4525
coldtip	03/06/2025  11:46:48 AM	0.0000
sample	03/06/2025  11:46:48 AM	0.0000
fguide_amps	03/06/2025  11:47:48 AM	4.5109
hguide_amps	03/06/2025  11:47:48 AM	2.7479
vguide_amps	03/06/2025  11:47:48 AM	1.9015
tbguide_amps	03/06/2025  11:47:48 AM	0.0063
aguide_amps	03/06/2025  11:47:48 AM	0.3121
bguide_amps	03/06/2025  11:47:48 AM	4.0231
cguide_amps	03/06/2025  11:47:48 AM	-18.4525
coldtip	03/06/2025  11:47:48 AM	0.0000
sample	03/06/2025  11:47:48 AM	0.0000
fguide_amps	03/06/2025  11:48:48 AM	4.5109
hguide_amps	03/06/2025  11:48:48 AM	2.7476
vguide_amps	03/06/2025  11:48:48 AM	1.9015
tbguide_amps	03/06/2025  11:48:48 AM	0.0067
aguide_amps	03/06/2025  11:48:48 AM	0.3121
bguide_amps	03/06/2025  11:48:48 AM	4.0228
cguide_amps	03/06/2025  11:48:48 AM	-18.4525
coldtip	03/06/2025  11:48:48 AM	0.0000
sample	03/06/2025  11:48:48 AM	0.0000
fguide_amps	03/06/2025  11:49:48 AM	4.5112
hguide_amps	03/06/2025  11:49:48 AM	2.7479
vguide_amps	03/06/2025  11:49:48 AM	1.9015
tbguide_amps	03/06/2025  11:49:48 AM	0.0067
aguide_amps	03/06/2025  11:49:48 AM	0.2991
bguide_amps	03/06/2025  11:49:48 AM	4.0221
cguide_amps	03/06/2025  11:49:48 AM	-18.4525
coldtip	03/06/2025  11:49:48 AM	0.0000
sample	03/06/2025  11:49:48 AM	0.0000
fguide_amps	03/06/2025  11:50:48 AM	4.5112
hguide_amps	03/06/2025  11:50:48 AM	2.7476
vguide_amps	03/06/2025  11:50:48 AM	1.9018
tbguide_amps	03/06/2025  11:50:48 AM	0.0063
aguide_amps	03/06/2025  11:50:48 AM	0.2987
bguide_amps	03/06/2025  11:50:48 AM	4.0225
cguide_amps	03/06/2025  11:50:48 AM	-18.4525
coldtip	03/06/2025  11:50:48 AM	0.0000
sample	03/06/2025  11:50:48 AM	0.0000
fguide_amps	03/06/2025  11:51:48 AM	4.5112
hguide_amps	03/06/2025  11:51:48 AM	0.0013
vguide_amps	03/06/2025  11:51:48 AM	0.0046
tbguide_amps	03/06/2025  11:51:48 AM	0.0063
aguide_amps	03/06/2025  11:51:48 AM	0.3121
bguide_amps	03/06/2025  11:51:48 AM	4.0238
cguide_amps	03/06/2025  11:51:48 AM	-18.4525
coldtip	03/06/2025  11:51:48 AM	0.0000
sample	03/06/2025  11:51:48 AM	0.0000
fguide_amps	03/06/2025  11:52:48 AM	4.5112
hguide_amps	03/06/2025  11:52:48 AM	0.0013
vguide_amps	03/06/2025  11:52:48 AM	0.0046
tbguide_amps	03/06/2025  11:52:48 AM	0.0067
aguide_amps	03/06/2025  11:52:48 AM	0.3124
bguide_amps	03/06/2025  11:52:48 AM	4.0231
cguide_amps	03/06/2025  11:52:48 AM	-18.4519
coldtip	03/06/2025  11:52:48 AM	0.0000
sample	03/06/2025  11:52:48 AM	0.0000
fguide_amps	03/06/2025  11:53:48 AM	4.5112
hguide_amps	03/06/2025  11:53:48 AM	0.0013
vguide_amps	03/06/2025  11:53:48 AM	0.0046
tbguide_amps	03/06/2025  11:53:48 AM	0.0063
aguide_amps	03/06/2025  11:53:48 AM	0.3121
bguide_amps	03/06/2025  11:53:48 AM	4.0235
cguide_amps	03/06/2025  11:53:48 AM	-18.4525
coldtip	03/06/2025  11:53:48 AM	0.0000
sample	03/06/2025  11:53:48 AM	0.0000
fguide_amps	03/06/2025  11:54:48 AM	4.5112
hguide_amps	03/06/2025  11:54:48 AM	0.0010
vguide_amps	03/06/2025  11:54:48 AM	0.0046
tbguide_amps	03/06/2025  11:54:48 AM	0.0063
aguide_amps	03/06/2025  11:54:48 AM	0.3124
bguide_amps	03/06/2025  11:54:48 AM	4.0231
cguide_amps	03/06/2025  11:54:48 AM	-18.4525
coldtip	03/06/2025  11:54:48 AM	0.0000
sample	03/06/2025  11:54:48 AM	0.0000
fguide_amps	03/06/2025  11:55:48 AM	4.5112
hguide_amps	03/06/2025  11:55:48 AM	0.0010
vguide_amps	03/06/2025  11:55:48 AM	0.0046
tbguide_amps	03/06/2025  11:55:48 AM	0.0063
aguide_amps	03/06/2025  11:55:48 AM	0.3124
bguide_amps	03/06/2025  11:55:48 AM	4.0231
cguide_amps	03/06/2025  11:55:48 AM	-18.4525
coldtip	03/06/2025  11:55:48 AM	0.0000
sample	03/06/2025  11:55:48 AM	0.0000
fguide_amps	03/06/2025  11:56:48 AM	4.5112
hguide_amps	03/06/2025  11:56:48 AM	0.0010
vguide_amps	03/06/2025  11:56:48 AM	0.0042
tbguide_amps	03/06/2025  11:56:48 AM	0.0063
aguide_amps	03/06/2025  11:56:48 AM	0.3121
bguide_amps	03/06/2025  11:56:48 AM	4.0235
cguide_amps	03/06/2025  11:56:48 AM	-18.4525
coldtip	03/06/2025  11:56:48 AM	0.0000
sample	03/06/2025  11:56:48 AM	0.0000
fguide_amps	03/06/2025  11:57:48 AM	4.5109
hguide_amps	03/06/2025  11:57:48 AM	0.0010
vguide_amps	03/06/2025  11:57:48 AM	0.0042
tbguide_amps	03/06/2025  11:57:48 AM	0.0067
aguide_amps	03/06/2025  11:57:48 AM	0.3124
bguide_amps	03/06/2025  11:57:48 AM	4.0221
cguide_amps	03/06/2025  11:57:48 AM	-18.4525
coldtip	03/06/2025  11:57:48 AM	0.0000
sample	03/06/2025  11:57:48 AM	0.0000
fguide_amps	03/06/2025  11:58:48 AM	4.5112
hguide_amps	03/06/2025  11:58:48 AM	0.0010
vguide_amps	03/06/2025  11:58:48 AM	0.0042
tbguide_amps	03/06/2025  11:58:48 AM	0.0063
aguide_amps	03/06/2025  11:58:48 AM	0.3121
bguide_amps	03/06/2025  11:58:48 AM	4.0245
cguide_amps	03/06/2025  11:58:48 AM	-18.4525
coldtip	03/06/2025  11:58:48 AM	0.0000
sample	03/06/2025  11:58:48 AM	0.0000
fguide_amps	03/06/2025  11:59:48 AM	4.5112
hguide_amps	03/06/2025  11:59:48 AM	0.0010
vguide_amps	03/06/2025  11:59:48 AM	0.0046
tbguide_amps	03/06/2025  11:59:48 AM	0.0063
aguide_amps	03/06/2025  11:59:48 AM	0.3124
bguide_amps	03/06/2025  11:59:48 AM	4.0221
cguide_amps	03/06/2025  11:59:48 AM	-18.4525
coldtip	03/06/2025  11:59:48 AM	0.0000
sample	03/06/2025  11:59:48 AM	0.0000
fguide_amps	03/06/2025  12:00:48 PM	4.5112
hguide_amps	03/06/2025  12:00:48 PM	0.0010
vguide_amps	03/06/2025  12:00:48 PM	0.0042
tbguide_amps	03/06/2025  12:00:48 PM	0.0063
aguide_amps	03/06/2025  12:00:48 PM	0.3121
bguide_amps	03/06/2025  12:00:48 PM	3.8468
cguide_amps	03/06/2025  12:00:48 PM	-18.4525
coldtip	03/06/2025  12:00:48 PM	0.0000
sample	03/06/2025  12:00:48 PM	0.0000
fguide_amps	03/06/2025  12:01:48 PM	4.5112
hguide_amps	03/06/2025  12:01:48 PM	0.0010
vguide_amps	03/06/2025  12:01:48 PM	0.0042
tbguide_amps	03/06/2025  12:01:48 PM	0.0063
aguide_amps	03/06/2025  12:01:48 PM	0.3124
bguide_amps	03/06/2025  12:01:48 PM	4.0218
cguide_amps	03/06/2025  12:01:48 PM	-18.4525
coldtip	03/06/2025  12:01:48 PM	0.0000
sample	03/06/2025  12:01:48 PM	0.0000
fguide_amps	03/06/2025  12:02:48 PM	4.5112
hguide_amps	03/06/2025  12:02:48 PM	0.0010
vguide_amps	03/06/2025  12:02:48 PM	0.0046
tbguide_amps	03/06/2025  12:02:48 PM	0.0067
aguide_amps	03/06/2025  12:02:48 PM	0.3121
bguide_amps	03/06/2025  12:02:48 PM	4.0221
cguide_amps	03/06/2025  12:02:48 PM	-18.4525
coldtip	03/06/2025  12:02:48 PM	0.0000
sample	03/06/2025  12:02:48 PM	0.0000
fguide_amps	03/06/2025  12:03:48 PM	4.5112
hguide_amps	03/06/2025  12:03:48 PM	0.0010
vguide_amps	03/06/2025  12:03:48 PM	0.0039
tbguide_amps	03/06/2025  12:03:48 PM	0.0063
aguide_amps	03/06/2025  12:03:48 PM	0.3121
bguide_amps	03/06/2025  12:03:48 PM	4.0235
cguide_amps	03/06/2025  12:03:48 PM	-18.4525
