Cycle: (Cycle #)
Experiment #: 710
Proposal ID: 26411
Instrument: HB3
Experiment Title: Phonon Dispersion and Linewidths in Zr-doped UO2
Session Start Time: 06/30/2021  11:06:12 AM

Parameters Logged:
Device Name	Timestamp	Value
active_output	07/06/2021  10:38:15 PM	0.0000
e-stop_status	07/06/2021  10:38:15 PM	0.0000
flow_status	07/06/2021  10:38:15 PM	0.0000
over_temp	07/06/2021  10:38:15 PM	25.0774
sample_temp	07/06/2021  10:38:15 PM	25.7910
vacuum	07/06/2021  10:38:15 PM	-9999.0000
vacuum_status	07/06/2021  10:38:15 PM	1.0000
working_sp	07/06/2021  10:38:15 PM	25.8061
active_output	07/06/2021  10:39:17 PM	0.0000
e-stop_status	07/06/2021  10:39:17 PM	0.0000
flow_status	07/06/2021  10:39:17 PM	0.0000
over_temp	07/06/2021  10:39:17 PM	25.0712
sample_temp	07/06/2021  10:39:17 PM	25.7770
vacuum	07/06/2021  10:39:17 PM	-9999.0000
vacuum_status	07/06/2021  10:39:17 PM	1.0000
working_sp	07/06/2021  10:39:17 PM	25.7897
active_output	07/06/2021  10:40:18 PM	0.0000
e-stop_status	07/06/2021  10:40:18 PM	0.0000
flow_status	07/06/2021  10:40:18 PM	0.0000
over_temp	07/06/2021  10:40:18 PM	25.0677
sample_temp	07/06/2021  10:40:18 PM	25.7750
vacuum	07/06/2021  10:40:18 PM	-9999.0000
vacuum_status	07/06/2021  10:40:18 PM	1.0000
working_sp	07/06/2021  10:40:18 PM	25.7859
active_output	07/06/2021  10:41:20 PM	0.0000
e-stop_status	07/06/2021  10:41:20 PM	0.0000
flow_status	07/06/2021  10:41:20 PM	0.0000
over_temp	07/06/2021  10:41:20 PM	25.0718
sample_temp	07/06/2021  10:41:20 PM	25.7782
vacuum	07/06/2021  10:41:20 PM	-9999.0000
vacuum_status	07/06/2021  10:41:20 PM	1.0000
working_sp	07/06/2021  10:41:20 PM	25.7903
active_output	07/06/2021  10:42:22 PM	0.0000
e-stop_status	07/06/2021  10:42:22 PM	0.0000
flow_status	07/06/2021  10:42:22 PM	0.0000
over_temp	07/06/2021  10:42:22 PM	25.0628
sample_temp	07/06/2021  10:42:22 PM	25.7779
vacuum	07/06/2021  10:42:22 PM	-9999.0000
vacuum_status	07/06/2021  10:42:22 PM	1.0000
working_sp	07/06/2021  10:42:22 PM	25.7821
active_output	07/06/2021  10:43:23 PM	0.0000
e-stop_status	07/06/2021  10:43:23 PM	0.0000
flow_status	07/06/2021  10:43:23 PM	0.0000
over_temp	07/06/2021  10:43:23 PM	25.0594
sample_temp	07/06/2021  10:43:23 PM	25.7680
vacuum	07/06/2021  10:43:23 PM	-9999.0000
vacuum_status	07/06/2021  10:43:23 PM	1.0000
working_sp	07/06/2021  10:43:23 PM	25.7808
active_output	07/06/2021  10:44:25 PM	0.0000
e-stop_status	07/06/2021  10:44:25 PM	0.0000
flow_status	07/06/2021  10:44:25 PM	0.0000
over_temp	07/06/2021  10:44:25 PM	25.0574
sample_temp	07/06/2021  10:44:25 PM	25.7748
vacuum	07/06/2021  10:44:25 PM	-9999.0000
vacuum_status	07/06/2021  10:44:25 PM	1.0000
working_sp	07/06/2021  10:44:25 PM	25.7852
active_output	07/06/2021  10:45:29 PM	0.0000
e-stop_status	07/06/2021  10:45:29 PM	0.0000
flow_status	07/06/2021  10:45:29 PM	0.0000
over_temp	07/06/2021  10:45:29 PM	25.0606
sample_temp	07/06/2021  10:45:29 PM	25.7682
vacuum	07/06/2021  10:45:29 PM	-9999.0000
vacuum_status	07/06/2021  10:45:29 PM	1.0000
working_sp	07/06/2021  10:45:29 PM	25.7806
active_output	07/06/2021  10:46:32 PM	0.0000
e-stop_status	07/06/2021  10:46:32 PM	0.0000
flow_status	07/06/2021  10:46:32 PM	0.0000
over_temp	07/06/2021  10:46:32 PM	25.0590
sample_temp	07/06/2021  10:46:32 PM	25.7623
vacuum	07/06/2021  10:46:32 PM	-9999.0000
vacuum_status	07/06/2021  10:46:32 PM	1.0000
working_sp	07/06/2021  10:46:32 PM	25.7729
active_output	07/06/2021  10:47:35 PM	0.0000
e-stop_status	07/06/2021  10:47:35 PM	0.0000
flow_status	07/06/2021  10:47:35 PM	0.0000
over_temp	07/06/2021  10:47:35 PM	25.0611
sample_temp	07/06/2021  10:47:35 PM	25.7638
vacuum	07/06/2021  10:47:35 PM	-9999.0000
vacuum_status	07/06/2021  10:47:35 PM	1.0000
working_sp	07/06/2021  10:47:35 PM	25.7733
active_output	07/06/2021  10:48:37 PM	0.0000
e-stop_status	07/06/2021  10:48:37 PM	0.0000
flow_status	07/06/2021  10:48:37 PM	0.0000
over_temp	07/06/2021  10:48:37 PM	25.0630
sample_temp	07/06/2021  10:48:37 PM	25.7539
vacuum	07/06/2021  10:48:37 PM	-9999.0000
vacuum_status	07/06/2021  10:48:37 PM	1.0000
working_sp	07/06/2021  10:48:37 PM	25.7613
active_output	07/06/2021  10:49:38 PM	0.0000
e-stop_status	07/06/2021  10:49:38 PM	0.0000
flow_status	07/06/2021  10:49:38 PM	0.0000
over_temp	07/06/2021  10:49:38 PM	25.0643
sample_temp	07/06/2021  10:49:38 PM	25.7534
vacuum	07/06/2021  10:49:38 PM	-9999.0000
vacuum_status	07/06/2021  10:49:38 PM	1.0000
working_sp	07/06/2021  10:49:38 PM	25.7635
active_output	07/06/2021  10:50:40 PM	0.0000
e-stop_status	07/06/2021  10:50:40 PM	0.0000
flow_status	07/06/2021  10:50:40 PM	0.0000
over_temp	07/06/2021  10:50:40 PM	25.0600
sample_temp	07/06/2021  10:50:40 PM	25.7457
vacuum	07/06/2021  10:50:40 PM	-9999.0000
vacuum_status	07/06/2021  10:50:40 PM	1.0000
working_sp	07/06/2021  10:50:40 PM	25.7610
active_output	07/06/2021  10:51:42 PM	0.0000
e-stop_status	07/06/2021  10:51:42 PM	0.0000
flow_status	07/06/2021  10:51:42 PM	0.0000
over_temp	07/06/2021  10:51:42 PM	25.0636
sample_temp	07/06/2021  10:51:42 PM	25.7521
vacuum	07/06/2021  10:51:42 PM	-9999.0000
vacuum_status	07/06/2021  10:51:42 PM	1.0000
working_sp	07/06/2021  10:51:42 PM	25.7611
active_output	07/06/2021  10:52:43 PM	0.0000
e-stop_status	07/06/2021  10:52:43 PM	0.0000
flow_status	07/06/2021  10:52:43 PM	0.0000
over_temp	07/06/2021  10:52:43 PM	25.0469
sample_temp	07/06/2021  10:52:43 PM	25.7497
vacuum	07/06/2021  10:52:43 PM	-9999.0000
vacuum_status	07/06/2021  10:52:43 PM	1.0000
working_sp	07/06/2021  10:52:43 PM	25.7595
active_output	07/06/2021  10:53:45 PM	0.0000
e-stop_status	07/06/2021  10:53:45 PM	0.0000
flow_status	07/06/2021  10:53:45 PM	0.0000
over_temp	07/06/2021  10:53:45 PM	25.0562
sample_temp	07/06/2021  10:53:45 PM	25.7480
vacuum	07/06/2021  10:53:45 PM	-9999.0000
vacuum_status	07/06/2021  10:53:45 PM	1.0000
working_sp	07/06/2021  10:53:45 PM	25.7582
active_output	07/06/2021  10:54:47 PM	0.0000
e-stop_status	07/06/2021  10:54:47 PM	0.0000
flow_status	07/06/2021  10:54:47 PM	0.0000
over_temp	07/06/2021  10:54:47 PM	25.0569
sample_temp	07/06/2021  10:54:47 PM	25.7505
vacuum	07/06/2021  10:54:47 PM	-9999.0000
vacuum_status	07/06/2021  10:54:47 PM	1.0000
working_sp	07/06/2021  10:54:47 PM	25.7599
active_output	07/06/2021  10:55:48 PM	0.0000
e-stop_status	07/06/2021  10:55:48 PM	0.0000
flow_status	07/06/2021  10:55:48 PM	0.0000
over_temp	07/06/2021  10:55:48 PM	25.0582
sample_temp	07/06/2021  10:55:48 PM	25.7451
vacuum	07/06/2021  10:55:48 PM	-9999.0000
vacuum_status	07/06/2021  10:55:48 PM	1.0000
working_sp	07/06/2021  10:55:48 PM	25.7559
active_output	07/06/2021  10:56:50 PM	0.0000
e-stop_status	07/06/2021  10:56:50 PM	0.0000
flow_status	07/06/2021  10:56:50 PM	0.0000
over_temp	07/06/2021  10:56:50 PM	25.0569
sample_temp	07/06/2021  10:56:50 PM	25.7416
vacuum	07/06/2021  10:56:50 PM	-9999.0000
vacuum_status	07/06/2021  10:56:50 PM	1.0000
working_sp	07/06/2021  10:56:50 PM	25.7520
active_output	07/06/2021  10:57:53 PM	0.0000
e-stop_status	07/06/2021  10:57:53 PM	0.0000
flow_status	07/06/2021  10:57:53 PM	0.0000
over_temp	07/06/2021  10:57:53 PM	25.0625
sample_temp	07/06/2021  10:57:53 PM	25.7400
vacuum	07/06/2021  10:57:53 PM	-9999.0000
vacuum_status	07/06/2021  10:57:53 PM	1.0000
working_sp	07/06/2021  10:57:53 PM	25.7553
active_output	07/06/2021  10:58:55 PM	0.0000
e-stop_status	07/06/2021  10:58:55 PM	0.0000
flow_status	07/06/2021  10:58:55 PM	0.0000
over_temp	07/06/2021  10:58:55 PM	25.0528
sample_temp	07/06/2021  10:58:55 PM	25.7422
vacuum	07/06/2021  10:58:55 PM	-9999.0000
vacuum_status	07/06/2021  10:58:55 PM	1.0000
working_sp	07/06/2021  10:58:55 PM	25.7527
active_output	07/06/2021  10:59:57 PM	0.0000
e-stop_status	07/06/2021  10:59:57 PM	0.0000
flow_status	07/06/2021  10:59:57 PM	0.0000
over_temp	07/06/2021  10:59:57 PM	25.0428
sample_temp	07/06/2021  10:59:57 PM	25.7355
vacuum	07/06/2021  10:59:57 PM	-9999.0000
vacuum_status	07/06/2021  10:59:57 PM	1.0000
working_sp	07/06/2021  10:59:57 PM	25.7390
active_output	07/06/2021  11:00:58 PM	0.0000
e-stop_status	07/06/2021  11:00:58 PM	0.0000
flow_status	07/06/2021  11:00:58 PM	0.0000
over_temp	07/06/2021  11:00:58 PM	25.0325
sample_temp	07/06/2021  11:00:58 PM	25.7316
vacuum	07/06/2021  11:00:58 PM	-9999.0000
vacuum_status	07/06/2021  11:00:58 PM	1.0000
working_sp	07/06/2021  11:00:58 PM	25.7409
active_output	07/06/2021  11:02:00 PM	0.0000
e-stop_status	07/06/2021  11:02:00 PM	0.0000
flow_status	07/06/2021  11:02:00 PM	0.0000
over_temp	07/06/2021  11:02:00 PM	25.0336
sample_temp	07/06/2021  11:02:00 PM	25.7282
vacuum	07/06/2021  11:02:00 PM	-9999.0000
vacuum_status	07/06/2021  11:02:00 PM	1.0000
working_sp	07/06/2021  11:02:00 PM	25.7416
active_output	07/06/2021  11:03:02 PM	0.0000
e-stop_status	07/06/2021  11:03:02 PM	0.0000
flow_status	07/06/2021  11:03:02 PM	0.0000
over_temp	07/06/2021  11:03:02 PM	25.0311
sample_temp	07/06/2021  11:03:02 PM	25.7346
vacuum	07/06/2021  11:03:02 PM	-9999.0000
vacuum_status	07/06/2021  11:03:02 PM	1.0000
working_sp	07/06/2021  11:03:02 PM	25.7507
active_output	07/06/2021  11:04:03 PM	0.0000
e-stop_status	07/06/2021  11:04:03 PM	0.0000
flow_status	07/06/2021  11:04:03 PM	0.0000
over_temp	07/06/2021  11:04:03 PM	25.0368
sample_temp	07/06/2021  11:04:03 PM	25.7288
vacuum	07/06/2021  11:04:03 PM	-9999.0000
vacuum_status	07/06/2021  11:04:03 PM	1.0000
working_sp	07/06/2021  11:04:03 PM	25.7329
active_output	07/06/2021  11:05:05 PM	0.0000
e-stop_status	07/06/2021  11:05:05 PM	0.0000
flow_status	07/06/2021  11:05:05 PM	0.0000
over_temp	07/06/2021  11:05:05 PM	25.0348
sample_temp	07/06/2021  11:05:05 PM	25.7239
vacuum	07/06/2021  11:05:05 PM	-9999.0000
vacuum_status	07/06/2021  11:05:05 PM	1.0000
working_sp	07/06/2021  11:05:05 PM	25.7404
active_output	07/06/2021  11:06:07 PM	0.0000
e-stop_status	07/06/2021  11:06:07 PM	0.0000
flow_status	07/06/2021  11:06:07 PM	0.0000
over_temp	07/06/2021  11:06:07 PM	25.0300
sample_temp	07/06/2021  11:06:07 PM	25.7154
vacuum	07/06/2021  11:06:07 PM	-9999.0000
vacuum_status	07/06/2021  11:06:07 PM	1.0000
working_sp	07/06/2021  11:06:07 PM	25.7279
active_output	07/06/2021  11:07:08 PM	0.0000
e-stop_status	07/06/2021  11:07:08 PM	0.0000
flow_status	07/06/2021  11:07:08 PM	0.0000
over_temp	07/06/2021  11:07:08 PM	25.0284
sample_temp	07/06/2021  11:07:08 PM	25.7243
vacuum	07/06/2021  11:07:08 PM	-9999.0000
vacuum_status	07/06/2021  11:07:08 PM	1.0000
working_sp	07/06/2021  11:07:08 PM	25.7329
active_output	07/06/2021  11:08:10 PM	0.0000
e-stop_status	07/06/2021  11:08:10 PM	0.0000
flow_status	07/06/2021  11:08:10 PM	0.0000
over_temp	07/06/2021  11:08:10 PM	25.0134
sample_temp	07/06/2021  11:08:10 PM	25.7198
vacuum	07/06/2021  11:08:10 PM	-9999.0000
vacuum_status	07/06/2021  11:08:10 PM	1.0000
working_sp	07/06/2021  11:08:10 PM	25.7330
active_output	07/06/2021  11:09:12 PM	0.0000
e-stop_status	07/06/2021  11:09:12 PM	0.0000
flow_status	07/06/2021  11:09:12 PM	0.0000
over_temp	07/06/2021  11:09:12 PM	25.0035
sample_temp	07/06/2021  11:09:12 PM	25.7176
vacuum	07/06/2021  11:09:12 PM	-9999.0000
vacuum_status	07/06/2021  11:09:12 PM	1.0000
working_sp	07/06/2021  11:09:12 PM	25.7277
active_output	07/06/2021  11:10:13 PM	0.0000
e-stop_status	07/06/2021  11:10:13 PM	0.0000
flow_status	07/06/2021  11:10:13 PM	0.0000
over_temp	07/06/2021  11:10:13 PM	25.0215
sample_temp	07/06/2021  11:10:13 PM	25.7171
vacuum	07/06/2021  11:10:13 PM	-9999.0000
vacuum_status	07/06/2021  11:10:13 PM	1.0000
working_sp	07/06/2021  11:10:13 PM	25.7249
active_output	07/06/2021  11:11:15 PM	0.0000
e-stop_status	07/06/2021  11:11:15 PM	0.0000
flow_status	07/06/2021  11:11:15 PM	0.0000
over_temp	07/06/2021  11:11:15 PM	25.0045
sample_temp	07/06/2021  11:11:15 PM	25.7209
vacuum	07/06/2021  11:11:15 PM	-9999.0000
vacuum_status	07/06/2021  11:11:15 PM	1.0000
working_sp	07/06/2021  11:11:15 PM	25.7327
active_output	07/06/2021  11:12:17 PM	0.0000
e-stop_status	07/06/2021  11:12:17 PM	0.0000
flow_status	07/06/2021  11:12:17 PM	0.0000
over_temp	07/06/2021  11:12:17 PM	24.9985
sample_temp	07/06/2021  11:12:17 PM	25.7119
vacuum	07/06/2021  11:12:17 PM	-9999.0000
vacuum_status	07/06/2021  11:12:17 PM	1.0000
working_sp	07/06/2021  11:12:17 PM	25.7222
active_output	07/06/2021  11:13:18 PM	0.0000
e-stop_status	07/06/2021  11:13:18 PM	0.0000
flow_status	07/06/2021  11:13:18 PM	0.0000
over_temp	07/06/2021  11:13:18 PM	25.0050
sample_temp	07/06/2021  11:13:18 PM	25.7113
vacuum	07/06/2021  11:13:18 PM	-9999.0000
vacuum_status	07/06/2021  11:13:18 PM	1.0000
working_sp	07/06/2021  11:13:18 PM	25.7279
active_output	07/06/2021  11:14:20 PM	0.0000
e-stop_status	07/06/2021  11:14:20 PM	0.0000
flow_status	07/06/2021  11:14:20 PM	0.0000
over_temp	07/06/2021  11:14:20 PM	24.9922
sample_temp	07/06/2021  11:14:20 PM	25.7063
vacuum	07/06/2021  11:14:20 PM	-9999.0000
vacuum_status	07/06/2021  11:14:20 PM	1.0000
working_sp	07/06/2021  11:14:20 PM	25.7191
active_output	07/06/2021  11:15:22 PM	0.0000
e-stop_status	07/06/2021  11:15:22 PM	0.0000
flow_status	07/06/2021  11:15:22 PM	0.0000
over_temp	07/06/2021  11:15:22 PM	24.9933
sample_temp	07/06/2021  11:15:22 PM	25.7132
vacuum	07/06/2021  11:15:22 PM	-9999.0000
vacuum_status	07/06/2021  11:15:22 PM	1.0000
working_sp	07/06/2021  11:15:22 PM	25.7241
active_output	07/06/2021  11:16:23 PM	0.0000
e-stop_status	07/06/2021  11:16:23 PM	0.0000
flow_status	07/06/2021  11:16:23 PM	0.0000
over_temp	07/06/2021  11:16:23 PM	24.9943
sample_temp	07/06/2021  11:16:23 PM	25.7043
vacuum	07/06/2021  11:16:23 PM	-9999.0000
vacuum_status	07/06/2021  11:16:23 PM	1.0000
working_sp	07/06/2021  11:16:23 PM	25.7191
active_output	07/06/2021  11:17:26 PM	0.0000
e-stop_status	07/06/2021  11:17:26 PM	0.0000
flow_status	07/06/2021  11:17:26 PM	0.0000
over_temp	07/06/2021  11:17:26 PM	24.9945
sample_temp	07/06/2021  11:17:26 PM	25.7091
vacuum	07/06/2021  11:17:26 PM	-9999.0000
vacuum_status	07/06/2021  11:17:26 PM	1.0000
working_sp	07/06/2021  11:17:26 PM	25.7267
active_output	07/06/2021  11:18:27 PM	0.0000
e-stop_status	07/06/2021  11:18:27 PM	0.0000
flow_status	07/06/2021  11:18:27 PM	0.0000
over_temp	07/06/2021  11:18:27 PM	24.9995
sample_temp	07/06/2021  11:18:27 PM	25.6982
vacuum	07/06/2021  11:18:27 PM	-9999.0000
vacuum_status	07/06/2021  11:18:27 PM	1.0000
working_sp	07/06/2021  11:18:27 PM	25.7019
active_output	07/06/2021  11:19:28 PM	0.0000
e-stop_status	07/06/2021  11:19:28 PM	0.0000
flow_status	07/06/2021  11:19:28 PM	0.0000
over_temp	07/06/2021  11:19:28 PM	25.0012
sample_temp	07/06/2021  11:19:28 PM	25.6958
vacuum	07/06/2021  11:19:28 PM	-9999.0000
vacuum_status	07/06/2021  11:19:28 PM	1.0000
working_sp	07/06/2021  11:19:28 PM	25.7100
active_output	07/06/2021  11:20:30 PM	0.0000
e-stop_status	07/06/2021  11:20:30 PM	0.0000
flow_status	07/06/2021  11:20:30 PM	0.0000
over_temp	07/06/2021  11:20:30 PM	24.9988
sample_temp	07/06/2021  11:20:30 PM	25.6896
vacuum	07/06/2021  11:20:30 PM	-9999.0000
vacuum_status	07/06/2021  11:20:30 PM	1.0000
working_sp	07/06/2021  11:20:30 PM	25.6992
active_output	07/06/2021  11:21:32 PM	0.0000
e-stop_status	07/06/2021  11:21:32 PM	0.0000
flow_status	07/06/2021  11:21:32 PM	0.0000
over_temp	07/06/2021  11:21:32 PM	25.0009
sample_temp	07/06/2021  11:21:32 PM	25.6880
vacuum	07/06/2021  11:21:32 PM	-9999.0000
vacuum_status	07/06/2021  11:21:32 PM	1.0000
working_sp	07/06/2021  11:21:32 PM	25.7035
active_output	07/06/2021  11:22:33 PM	0.0000
e-stop_status	07/06/2021  11:22:33 PM	0.0000
flow_status	07/06/2021  11:22:33 PM	0.0000
over_temp	07/06/2021  11:22:33 PM	25.0007
sample_temp	07/06/2021  11:22:33 PM	25.6872
vacuum	07/06/2021  11:22:33 PM	-9999.0000
vacuum_status	07/06/2021  11:22:33 PM	1.0000
working_sp	07/06/2021  11:22:33 PM	25.6985
active_output	07/06/2021  11:23:35 PM	0.0000
e-stop_status	07/06/2021  11:23:35 PM	0.0000
flow_status	07/06/2021  11:23:35 PM	0.0000
over_temp	07/06/2021  11:23:35 PM	24.9970
sample_temp	07/06/2021  11:23:35 PM	25.6942
vacuum	07/06/2021  11:23:35 PM	-9999.0000
vacuum_status	07/06/2021  11:23:35 PM	1.0000
working_sp	07/06/2021  11:23:35 PM	25.7099
active_output	07/06/2021  11:24:37 PM	0.0000
e-stop_status	07/06/2021  11:24:37 PM	0.0000
flow_status	07/06/2021  11:24:37 PM	0.0000
over_temp	07/06/2021  11:24:37 PM	25.0045
sample_temp	07/06/2021  11:24:37 PM	25.6989
vacuum	07/06/2021  11:24:37 PM	-9999.0000
vacuum_status	07/06/2021  11:24:37 PM	1.0000
working_sp	07/06/2021  11:24:37 PM	25.6989
active_output	07/06/2021  11:25:38 PM	0.0000
e-stop_status	07/06/2021  11:25:38 PM	0.0000
flow_status	07/06/2021  11:25:38 PM	0.0000
over_temp	07/06/2021  11:25:38 PM	24.9978
sample_temp	07/06/2021  11:25:38 PM	25.6966
vacuum	07/06/2021  11:25:38 PM	-9999.0000
vacuum_status	07/06/2021  11:25:38 PM	1.0000
working_sp	07/06/2021  11:25:38 PM	25.7074
active_output	07/06/2021  11:26:40 PM	0.0000
e-stop_status	07/06/2021  11:26:40 PM	0.0000
flow_status	07/06/2021  11:26:40 PM	0.0000
over_temp	07/06/2021  11:26:40 PM	24.9985
sample_temp	07/06/2021  11:26:40 PM	25.6879
vacuum	07/06/2021  11:26:40 PM	-9999.0000
vacuum_status	07/06/2021  11:26:40 PM	1.0000
working_sp	07/06/2021  11:26:40 PM	25.6989
active_output	07/06/2021  11:27:42 PM	0.0000
e-stop_status	07/06/2021  11:27:42 PM	0.0000
flow_status	07/06/2021  11:27:42 PM	0.0000
over_temp	07/06/2021  11:27:42 PM	25.0036
sample_temp	07/06/2021  11:27:42 PM	25.6947
vacuum	07/06/2021  11:27:42 PM	-9999.0000
vacuum_status	07/06/2021  11:27:42 PM	1.0000
working_sp	07/06/2021  11:27:42 PM	25.7072
active_output	07/06/2021  11:28:43 PM	0.0000
e-stop_status	07/06/2021  11:28:43 PM	0.0000
flow_status	07/06/2021  11:28:43 PM	0.0000
over_temp	07/06/2021  11:28:43 PM	24.9985
sample_temp	07/06/2021  11:28:43 PM	25.6930
vacuum	07/06/2021  11:28:43 PM	-9999.0000
vacuum_status	07/06/2021  11:28:43 PM	1.0000
working_sp	07/06/2021  11:28:43 PM	25.7066
active_output	07/06/2021  11:29:45 PM	0.0000
e-stop_status	07/06/2021  11:29:45 PM	0.0000
flow_status	07/06/2021  11:29:45 PM	0.0000
over_temp	07/06/2021  11:29:45 PM	24.9949
sample_temp	07/06/2021  11:29:45 PM	25.6916
vacuum	07/06/2021  11:29:45 PM	-9999.0000
vacuum_status	07/06/2021  11:29:45 PM	1.0000
working_sp	07/06/2021  11:29:45 PM	25.7016
active_output	07/06/2021  11:30:47 PM	0.0000
e-stop_status	07/06/2021  11:30:47 PM	0.0000
flow_status	07/06/2021  11:30:47 PM	0.0000
over_temp	07/06/2021  11:30:47 PM	25.0071
sample_temp	07/06/2021  11:30:47 PM	25.6888
vacuum	07/06/2021  11:30:47 PM	-9999.0000
vacuum_status	07/06/2021  11:30:47 PM	1.0000
working_sp	07/06/2021  11:30:47 PM	25.6997
active_output	07/06/2021  11:31:48 PM	0.0000
e-stop_status	07/06/2021  11:31:48 PM	0.0000
flow_status	07/06/2021  11:31:48 PM	0.0000
over_temp	07/06/2021  11:31:48 PM	24.9987
sample_temp	07/06/2021  11:31:48 PM	25.6874
vacuum	07/06/2021  11:31:48 PM	-9999.0000
vacuum_status	07/06/2021  11:31:48 PM	1.0000
working_sp	07/06/2021  11:31:48 PM	25.6998
active_output	07/06/2021  11:32:50 PM	0.0000
e-stop_status	07/06/2021  11:32:50 PM	0.0000
flow_status	07/06/2021  11:32:50 PM	0.0000
over_temp	07/06/2021  11:32:50 PM	24.9948
sample_temp	07/06/2021  11:32:50 PM	25.6834
vacuum	07/06/2021  11:32:50 PM	-9999.0000
vacuum_status	07/06/2021  11:32:50 PM	1.0000
working_sp	07/06/2021  11:32:50 PM	25.7008
active_output	07/06/2021  11:33:52 PM	0.0000
e-stop_status	07/06/2021  11:33:52 PM	0.0000
flow_status	07/06/2021  11:33:52 PM	0.0000
over_temp	07/06/2021  11:33:52 PM	24.9971
sample_temp	07/06/2021  11:33:52 PM	25.6918
vacuum	07/06/2021  11:33:52 PM	-9999.0000
vacuum_status	07/06/2021  11:33:52 PM	1.0000
working_sp	07/06/2021  11:33:52 PM	25.6993
active_output	07/06/2021  11:34:53 PM	0.0000
e-stop_status	07/06/2021  11:34:53 PM	0.0000
flow_status	07/06/2021  11:34:53 PM	0.0000
over_temp	07/06/2021  11:34:53 PM	25.0039
sample_temp	07/06/2021  11:34:53 PM	25.6850
vacuum	07/06/2021  11:34:53 PM	-9999.0000
vacuum_status	07/06/2021  11:34:53 PM	1.0000
working_sp	07/06/2021  11:34:53 PM	25.7041
active_output	07/06/2021  11:35:55 PM	0.0000
e-stop_status	07/06/2021  11:35:55 PM	0.0000
flow_status	07/06/2021  11:35:55 PM	0.0000
over_temp	07/06/2021  11:35:55 PM	25.0033
sample_temp	07/06/2021  11:35:55 PM	25.6909
vacuum	07/06/2021  11:35:55 PM	-9999.0000
vacuum_status	07/06/2021  11:35:55 PM	1.0000
working_sp	07/06/2021  11:35:55 PM	25.7013
active_output	07/06/2021  11:36:57 PM	0.0000
e-stop_status	07/06/2021  11:36:57 PM	0.0000
flow_status	07/06/2021  11:36:57 PM	0.0000
over_temp	07/06/2021  11:36:57 PM	24.9979
sample_temp	07/06/2021  11:36:57 PM	25.6870
vacuum	07/06/2021  11:36:57 PM	-9999.0000
vacuum_status	07/06/2021  11:36:57 PM	1.0000
working_sp	07/06/2021  11:36:57 PM	25.6969
active_output	07/06/2021  11:37:58 PM	0.0000
e-stop_status	07/06/2021  11:37:58 PM	0.0000
flow_status	07/06/2021  11:37:58 PM	0.0000
over_temp	07/06/2021  11:37:58 PM	25.0124
sample_temp	07/06/2021  11:37:58 PM	25.6931
vacuum	07/06/2021  11:37:58 PM	-9999.0000
vacuum_status	07/06/2021  11:37:58 PM	1.0000
working_sp	07/06/2021  11:37:58 PM	25.6930
active_output	07/06/2021  11:39:00 PM	0.0000
e-stop_status	07/06/2021  11:39:00 PM	0.0000
flow_status	07/06/2021  11:39:00 PM	0.0000
over_temp	07/06/2021  11:39:00 PM	24.9909
sample_temp	07/06/2021  11:39:00 PM	25.6782
vacuum	07/06/2021  11:39:00 PM	-9999.0000
vacuum_status	07/06/2021  11:39:00 PM	1.0000
working_sp	07/06/2021  11:39:00 PM	25.6901
active_output	07/06/2021  11:40:02 PM	0.0000
e-stop_status	07/06/2021  11:40:02 PM	0.0000
flow_status	07/06/2021  11:40:02 PM	0.0000
over_temp	07/06/2021  11:40:02 PM	24.9867
sample_temp	07/06/2021  11:40:02 PM	25.6727
vacuum	07/06/2021  11:40:02 PM	-9999.0000
vacuum_status	07/06/2021  11:40:02 PM	1.0000
working_sp	07/06/2021  11:40:02 PM	25.6793
active_output	07/06/2021  11:41:03 PM	0.0000
e-stop_status	07/06/2021  11:41:03 PM	0.0000
flow_status	07/06/2021  11:41:03 PM	0.0000
