Cycle: (Cycle #)
Experiment #: 424
Proposal ID: 32124
Instrument: CG4C
Experiment Title: Investigation of Spin Waves and Magnetic Interactions in NiTiO3
Session Start Time: 07/02/2024  01:41:12 PM

Parameters Logged:
Device Name	Timestamp	Value
sample	07/05/2024  07:43:21 AM	1.4301
vti	07/05/2024  07:44:21 AM	1.4403
sample	07/05/2024  07:44:21 AM	1.4291
vti	07/05/2024  07:45:21 AM	1.4400
sample	07/05/2024  07:45:21 AM	1.4298
vti	07/05/2024  07:46:21 AM	1.4398
sample	07/05/2024  07:46:21 AM	1.4294
vti	07/05/2024  07:47:21 AM	1.4399
sample	07/05/2024  07:47:21 AM	1.4291
vti	07/05/2024  07:48:21 AM	1.4412
sample	07/05/2024  07:48:21 AM	1.4292
vti	07/05/2024  07:49:21 AM	1.4401
sample	07/05/2024  07:49:21 AM	1.4288
vti	07/05/2024  07:50:21 AM	1.4400
sample	07/05/2024  07:50:21 AM	1.4290
vti	07/05/2024  07:51:21 AM	1.4395
sample	07/05/2024  07:51:21 AM	1.4292
vti	07/05/2024  07:52:21 AM	1.4399
sample	07/05/2024  07:52:21 AM	1.4283
vti	07/05/2024  07:53:21 AM	1.4410
sample	07/05/2024  07:53:21 AM	1.4302
vti	07/05/2024  07:54:21 AM	1.4400
sample	07/05/2024  07:54:21 AM	1.4288
vti	07/05/2024  07:55:21 AM	1.4401
sample	07/05/2024  07:55:21 AM	1.4301
vti	07/05/2024  07:56:21 AM	1.4392
sample	07/05/2024  07:56:21 AM	1.4280
vti	07/05/2024  07:57:21 AM	1.4398
sample	07/05/2024  07:57:21 AM	1.4294
vti	07/05/2024  07:58:21 AM	1.4405
sample	07/05/2024  07:58:21 AM	1.4299
vti	07/05/2024  07:59:21 AM	1.4401
sample	07/05/2024  07:59:21 AM	1.4285
vti	07/05/2024  08:00:21 AM	1.4398
sample	07/05/2024  08:00:21 AM	1.4282
vti	07/05/2024  08:01:21 AM	1.4396
sample	07/05/2024  08:01:21 AM	1.4292
vti	07/05/2024  08:02:21 AM	1.4398
sample	07/05/2024  08:02:21 AM	1.4291
vti	07/05/2024  08:03:21 AM	1.4403
sample	07/05/2024  08:03:21 AM	1.4283
vti	07/05/2024  08:04:21 AM	1.4405
sample	07/05/2024  08:04:21 AM	1.4291
vti	07/05/2024  08:05:21 AM	1.4401
sample	07/05/2024  08:05:21 AM	1.4296
vti	07/05/2024  08:06:21 AM	1.4398
sample	07/05/2024  08:06:21 AM	1.4287
vti	07/05/2024  08:07:21 AM	1.4396
sample	07/05/2024  08:07:21 AM	1.4290
vti	07/05/2024  08:08:21 AM	1.4400
sample	07/05/2024  08:08:21 AM	1.4285
vti	07/05/2024  08:09:21 AM	1.4406
sample	07/05/2024  08:09:21 AM	1.4294
vti	07/05/2024  08:10:21 AM	1.4398
sample	07/05/2024  08:10:21 AM	1.4296
vti	07/05/2024  08:11:21 AM	1.4398
sample	07/05/2024  08:11:21 AM	1.4278
vti	07/05/2024  08:12:21 AM	1.4393
sample	07/05/2024  08:12:21 AM	1.4280
vti	07/05/2024  08:13:21 AM	1.4399
sample	07/05/2024  08:13:21 AM	1.4288
vti	07/05/2024  08:14:21 AM	1.4408
sample	07/05/2024  08:14:21 AM	1.4293
vti	07/05/2024  08:15:21 AM	1.4400
sample	07/05/2024  08:15:21 AM	1.4291
vti	07/05/2024  08:16:21 AM	1.4401
sample	07/05/2024  08:16:21 AM	1.4294
vti	07/05/2024  08:17:21 AM	1.4391
sample	07/05/2024  08:17:21 AM	1.4279
vti	07/05/2024  08:18:21 AM	1.4398
sample	07/05/2024  08:18:21 AM	1.4278
vti	07/05/2024  08:19:21 AM	1.4404
sample	07/05/2024  08:19:21 AM	1.4299
vti	07/05/2024  08:20:21 AM	1.4403
sample	07/05/2024  08:20:21 AM	1.4296
vti	07/05/2024  08:21:21 AM	1.4401
sample	07/05/2024  08:21:21 AM	1.4293
vti	07/05/2024  08:22:21 AM	1.4395
sample	07/05/2024  08:22:21 AM	1.4292
vti	07/05/2024  08:23:21 AM	1.4397
sample	07/05/2024  08:23:21 AM	1.4277
vti	07/05/2024  08:24:21 AM	1.4402
sample	07/05/2024  08:24:21 AM	1.4288
vti	07/05/2024  08:25:21 AM	1.4402
sample	07/05/2024  08:25:21 AM	1.4302
vti	07/05/2024  08:26:21 AM	1.4399
sample	07/05/2024  08:26:21 AM	1.4300
vti	07/05/2024  08:27:21 AM	1.4395
sample	07/05/2024  08:27:21 AM	1.4301
vti	07/05/2024  08:28:21 AM	1.4394
sample	07/05/2024  08:28:21 AM	1.4283
vti	07/05/2024  08:29:21 AM	1.4397
sample	07/05/2024  08:29:21 AM	1.4285
vti	07/05/2024  08:30:21 AM	1.4403
sample	07/05/2024  08:30:21 AM	1.4301
vti	07/05/2024  08:31:21 AM	1.4398
sample	07/05/2024  08:31:21 AM	1.4287
vti	07/05/2024  08:32:21 AM	1.4396
sample	07/05/2024  08:32:21 AM	1.4291
vti	07/05/2024  08:33:21 AM	1.4391
sample	07/05/2024  08:33:21 AM	1.4290
vti	07/05/2024  08:34:21 AM	1.4395
sample	07/05/2024  08:34:21 AM	1.4297
vti	07/05/2024  08:35:21 AM	1.4401
sample	07/05/2024  08:35:21 AM	1.4292
vti	07/05/2024  08:36:21 AM	1.4397
sample	07/05/2024  08:36:21 AM	1.4289
vti	07/05/2024  08:37:21 AM	1.4397
sample	07/05/2024  08:37:21 AM	1.4287
vti	07/05/2024  08:38:21 AM	1.4389
sample	07/05/2024  08:38:21 AM	1.4279
vti	07/05/2024  08:39:21 AM	1.4391
sample	07/05/2024  08:39:21 AM	1.4280
vti	07/05/2024  08:40:21 AM	1.4396
sample	07/05/2024  08:40:21 AM	1.4289
vti	07/05/2024  08:41:21 AM	1.4397
sample	07/05/2024  08:41:21 AM	1.4294
vti	07/05/2024  08:42:21 AM	1.4396
sample	07/05/2024  08:42:21 AM	1.4283
vti	07/05/2024  08:43:21 AM	1.4390
sample	07/05/2024  08:43:21 AM	1.4285
vti	07/05/2024  08:44:21 AM	1.4390
sample	07/05/2024  08:44:21 AM	1.4274
vti	07/05/2024  08:45:21 AM	1.4391
sample	07/05/2024  08:45:21 AM	1.4291
vti	07/05/2024  08:46:21 AM	1.4400
sample	07/05/2024  08:46:21 AM	1.4286
vti	07/05/2024  08:47:21 AM	1.4398
sample	07/05/2024  08:47:21 AM	1.4295
vti	07/05/2024  08:48:21 AM	1.4394
sample	07/05/2024  08:48:21 AM	1.4276
vti	07/05/2024  08:49:21 AM	1.4389
sample	07/05/2024  08:49:21 AM	1.4277
vti	07/05/2024  08:50:21 AM	1.4391
sample	07/05/2024  08:50:21 AM	1.4275
vti	07/05/2024  08:51:21 AM	1.4396
sample	07/05/2024  08:51:21 AM	1.4295
vti	07/05/2024  08:52:21 AM	1.4396
sample	07/05/2024  08:52:21 AM	1.4275
vti	07/05/2024  08:53:21 AM	1.4394
sample	07/05/2024  08:53:21 AM	1.4286
vti	07/05/2024  08:54:21 AM	1.4391
sample	07/05/2024  08:54:21 AM	1.4278
vti	07/05/2024  08:55:21 AM	1.4392
sample	07/05/2024  08:55:21 AM	1.4274
vti	07/05/2024  08:56:21 AM	1.4395
sample	07/05/2024  08:56:21 AM	1.4274
vti	07/05/2024  08:57:21 AM	1.4396
sample	07/05/2024  08:57:21 AM	1.4290
vti	07/05/2024  08:58:21 AM	1.4395
sample	07/05/2024  08:58:21 AM	1.4292
vti	07/05/2024  08:59:21 AM	1.4387
sample	07/05/2024  08:59:21 AM	1.4271
vti	07/05/2024  09:00:21 AM	1.4390
sample	07/05/2024  09:00:21 AM	1.4277
vti	07/05/2024  09:01:21 AM	1.4394
sample	07/05/2024  09:01:21 AM	1.4284
vti	07/05/2024  09:02:21 AM	1.4397
sample	07/05/2024  09:02:21 AM	1.4278
vti	07/05/2024  09:03:21 AM	1.4396
sample	07/05/2024  09:03:21 AM	1.4286
vti	07/05/2024  09:04:21 AM	1.4391
sample	07/05/2024  09:04:21 AM	1.4280
vti	07/05/2024  09:05:21 AM	1.4391
sample	07/05/2024  09:05:21 AM	1.4285
vti	07/05/2024  09:06:21 AM	1.4392
sample	07/05/2024  09:06:21 AM	1.4277
vti	07/05/2024  09:07:21 AM	1.4396
sample	07/05/2024  09:07:21 AM	1.4284
vti	07/05/2024  09:08:21 AM	1.4395
sample	07/05/2024  09:08:21 AM	1.4291
vti	07/05/2024  09:09:21 AM	1.4392
sample	07/05/2024  09:09:21 AM	1.4279
vti	07/05/2024  09:10:21 AM	1.4389
sample	07/05/2024  09:10:21 AM	1.4283
vti	07/05/2024  09:11:21 AM	1.4392
sample	07/05/2024  09:11:21 AM	1.4290
vti	07/05/2024  09:12:21 AM	1.4394
sample	07/05/2024  09:12:21 AM	1.4283
vti	07/05/2024  09:13:21 AM	1.4397
sample	07/05/2024  09:13:21 AM	1.4290
vti	07/05/2024  09:14:21 AM	1.4395
sample	07/05/2024  09:14:21 AM	1.4284
vti	07/05/2024  09:15:21 AM	1.4390
sample	07/05/2024  09:15:21 AM	1.4271
vti	07/05/2024  09:16:21 AM	1.4392
sample	07/05/2024  09:16:21 AM	1.4287
vti	07/05/2024  09:17:21 AM	1.4394
sample	07/05/2024  09:17:21 AM	1.4285
vti	07/05/2024  09:18:21 AM	1.4395
sample	07/05/2024  09:18:21 AM	1.4277
vti	07/05/2024  09:19:21 AM	1.4394
sample	07/05/2024  09:19:21 AM	1.4288
vti	07/05/2024  09:20:21 AM	1.4391
sample	07/05/2024  09:20:21 AM	1.4281
vti	07/05/2024  09:21:21 AM	1.4390
sample	07/05/2024  09:21:21 AM	1.4273
vti	07/05/2024  09:22:21 AM	1.4392
sample	07/05/2024  09:22:21 AM	1.4287
vti	07/05/2024  09:23:21 AM	1.4394
sample	07/05/2024  09:23:21 AM	1.4291
vti	07/05/2024  09:24:21 AM	1.4393
sample	07/05/2024  09:24:21 AM	1.4284
vti	07/05/2024  09:25:21 AM	1.4389
sample	07/05/2024  09:25:21 AM	1.4284
vti	07/05/2024  09:26:21 AM	1.4391
sample	07/05/2024  09:26:21 AM	1.4278
vti	07/05/2024  09:27:21 AM	1.4392
sample	07/05/2024  09:27:21 AM	1.4281
vti	07/05/2024  09:28:21 AM	1.4395
sample	07/05/2024  09:28:21 AM	1.4298
vti	07/05/2024  09:29:21 AM	1.4395
sample	07/05/2024  09:29:21 AM	1.4288
vti	07/05/2024  09:30:21 AM	1.4391
sample	07/05/2024  09:30:21 AM	1.4286
vti	07/05/2024  09:31:21 AM	1.4391
sample	07/05/2024  09:31:21 AM	1.4274
vti	07/05/2024  09:32:21 AM	1.4394
sample	07/05/2024  09:32:21 AM	1.4280
vti	07/05/2024  09:33:21 AM	1.4394
sample	07/05/2024  09:33:21 AM	1.4293
vti	07/05/2024  09:34:21 AM	1.4396
sample	07/05/2024  09:34:21 AM	1.4283
vti	07/05/2024  09:36:24 AM	1.4397
sample	07/05/2024  09:36:24 AM	1.4279
vti	07/05/2024  09:37:24 AM	1.4392
sample	07/05/2024  09:37:24 AM	1.4286
vti	07/05/2024  09:38:24 AM	1.4392
sample	07/05/2024  09:38:24 AM	1.4279
vti	07/05/2024  09:39:24 AM	1.4394
sample	07/05/2024  09:39:24 AM	1.4296
vti	07/05/2024  09:40:24 AM	1.4399
sample	07/05/2024  09:40:24 AM	1.4286
vti	07/05/2024  09:41:24 AM	1.4389
sample	07/05/2024  09:41:24 AM	1.4283
vti	07/05/2024  09:42:24 AM	1.4389
sample	07/05/2024  09:42:24 AM	1.4276
vti	07/05/2024  09:43:24 AM	1.4391
sample	07/05/2024  09:43:24 AM	1.4281
vti	07/05/2024  09:44:24 AM	1.4394
sample	07/05/2024  09:44:24 AM	1.4287
vti	07/05/2024  09:45:24 AM	1.4393
sample	07/05/2024  09:45:24 AM	1.4286
vti	07/05/2024  09:46:24 AM	1.4387
sample	07/05/2024  09:46:24 AM	1.4271
vti	07/05/2024  09:47:24 AM	1.4388
sample	07/05/2024  09:47:24 AM	1.4277
vti	07/05/2024  09:48:24 AM	1.4390
sample	07/05/2024  09:48:24 AM	1.4281
vti	07/05/2024  09:49:24 AM	1.4392
sample	07/05/2024  09:49:24 AM	1.4280
vti	07/05/2024  09:50:24 AM	1.4392
sample	07/05/2024  09:50:24 AM	1.4286
vti	07/05/2024  09:51:24 AM	1.4388
sample	07/05/2024  09:51:24 AM	1.4271
vti	07/05/2024  09:52:24 AM	1.4387
sample	07/05/2024  09:52:24 AM	1.4275
vti	07/05/2024  09:53:24 AM	1.4389
sample	07/05/2024  09:53:24 AM	1.4293
vti	07/05/2024  09:54:24 AM	1.4391
sample	07/05/2024  09:54:24 AM	1.4289
vti	07/05/2024  09:55:24 AM	1.4393
sample	07/05/2024  09:55:24 AM	1.4277
vti	07/05/2024  09:56:24 AM	1.4387
sample	07/05/2024  09:56:24 AM	1.4274
vti	07/05/2024  09:57:24 AM	1.4387
sample	07/05/2024  09:57:24 AM	1.4284
vti	07/05/2024  09:58:24 AM	1.4390
sample	07/05/2024  09:58:24 AM	1.4277
vti	07/05/2024  09:59:24 AM	1.4389
sample	07/05/2024  09:59:24 AM	1.4273
vti	07/05/2024  10:00:24 AM	1.4391
sample	07/05/2024  10:00:24 AM	1.4280
vti	07/05/2024  10:01:24 AM	1.4391
sample	07/05/2024  10:01:24 AM	1.4288
vti	07/05/2024  10:02:24 AM	1.4388
sample	07/05/2024  10:02:24 AM	1.4282
vti	07/05/2024  10:03:24 AM	1.4389
sample	07/05/2024  10:03:24 AM	1.4274
vti	07/05/2024  10:04:24 AM	1.4388
sample	07/05/2024  10:04:24 AM	1.4290
vti	07/05/2024  10:05:24 AM	1.4388
sample	07/05/2024  10:05:24 AM	1.4279
vti	07/05/2024  10:06:24 AM	1.4388
sample	07/05/2024  10:06:24 AM	1.4284
vti	07/05/2024  10:07:24 AM	1.4388
sample	07/05/2024  10:07:24 AM	1.4290
vti	07/05/2024  10:08:24 AM	1.4397
sample	07/05/2024  10:08:24 AM	1.4279
vti	07/05/2024  10:09:24 AM	1.4392
sample	07/05/2024  10:09:24 AM	1.4285
vti	07/05/2024  10:10:24 AM	1.4392
sample	07/05/2024  10:10:24 AM	1.4274
vti	07/05/2024  10:11:24 AM	1.4392
sample	07/05/2024  10:11:24 AM	1.4284
vti	07/05/2024  10:12:24 AM	1.4391
sample	07/05/2024  10:12:24 AM	1.4285
vti	07/05/2024  10:13:24 AM	1.4391
sample	07/05/2024  10:13:24 AM	1.4280
vti	07/05/2024  10:14:24 AM	1.4396
sample	07/05/2024  10:14:24 AM	1.4286
vti	07/05/2024  10:15:24 AM	1.4392
sample	07/05/2024  10:15:24 AM	1.4276
vti	07/05/2024  10:16:24 AM	1.4394
sample	07/05/2024  10:16:24 AM	1.4274
vti	07/05/2024  10:17:24 AM	1.4393
sample	07/05/2024  10:17:24 AM	1.4282
vti	07/05/2024  10:18:24 AM	1.4396
sample	07/05/2024  10:18:24 AM	1.4280
vti	07/05/2024  10:19:24 AM	1.4395
sample	07/05/2024  10:19:24 AM	1.4275
vti	07/05/2024  10:20:24 AM	1.4394
sample	07/05/2024  10:20:24 AM	1.4273
vti	07/05/2024  10:21:24 AM	1.4395
sample	07/05/2024  10:21:24 AM	1.4277
vti	07/05/2024  10:22:24 AM	1.4397
sample	07/05/2024  10:22:24 AM	1.4288
vti	07/05/2024  10:23:24 AM	1.4396
sample	07/05/2024  10:23:24 AM	1.4288
vti	07/05/2024  10:24:24 AM	1.4397
sample	07/05/2024  10:24:24 AM	1.4270
vti	07/05/2024  10:25:24 AM	1.4396
sample	07/05/2024  10:25:24 AM	1.4268
vti	07/05/2024  10:26:24 AM	1.4399
sample	07/05/2024  10:26:24 AM	1.4273
vti	07/05/2024  10:27:24 AM	1.4395
sample	07/05/2024  10:27:24 AM	1.4286
vti	07/05/2024  10:28:24 AM	1.4397
sample	07/05/2024  10:28:24 AM	1.4284
vti	07/05/2024  10:29:24 AM	1.4397
sample	07/05/2024  10:29:24 AM	1.4278
vti	07/05/2024  10:30:24 AM	1.4403
sample	07/05/2024  10:30:24 AM	1.4289
vti	07/05/2024  10:31:24 AM	1.4400
sample	07/05/2024  10:31:24 AM	1.4270
vti	07/05/2024  10:32:24 AM	1.4398
sample	07/05/2024  10:32:24 AM	1.4282
vti	07/05/2024  10:33:24 AM	1.4397
sample	07/05/2024  10:33:24 AM	1.4284
vti	07/05/2024  10:34:24 AM	1.4401
sample	07/05/2024  10:34:24 AM	1.4286
vti	07/05/2024  10:35:24 AM	1.4398
sample	07/05/2024  10:35:24 AM	1.4286
vti	07/05/2024  10:36:24 AM	1.4399
sample	07/05/2024  10:36:24 AM	1.4279
vti	07/05/2024  10:37:24 AM	1.4402
sample	07/05/2024  10:37:24 AM	1.4286
vti	07/05/2024  10:38:24 AM	1.4398
sample	07/05/2024  10:38:24 AM	1.4287
vti	07/05/2024  10:39:24 AM	1.4396
sample	07/05/2024  10:39:24 AM	1.4284
vti	07/05/2024  10:40:24 AM	1.4392
sample	07/05/2024  10:40:24 AM	1.4294
vti	07/05/2024  10:41:24 AM	1.4392
sample	07/05/2024  10:41:24 AM	1.4283
vti	07/05/2024  10:42:24 AM	1.4391
sample	07/05/2024  10:42:24 AM	1.4278
vti	07/05/2024  10:43:24 AM	1.4394
sample	07/05/2024  10:43:24 AM	1.4288
vti	07/05/2024  10:44:24 AM	1.4389
sample	07/05/2024  10:44:24 AM	1.4275
vti	07/05/2024  10:45:24 AM	1.4392
sample	07/05/2024  10:45:24 AM	1.4268
vti	07/05/2024  10:46:24 AM	1.4394
sample	07/05/2024  10:46:24 AM	1.4275
vti	07/05/2024  10:47:24 AM	1.4396
sample	07/05/2024  10:47:24 AM	1.4275
vti	07/05/2024  10:48:24 AM	1.4392
sample	07/05/2024  10:48:24 AM	1.4277
vti	07/05/2024  10:49:24 AM	1.4391
sample	07/05/2024  10:49:24 AM	1.4267
vti	07/05/2024  10:50:24 AM	1.4393
sample	07/05/2024  10:50:24 AM	1.4275
vti	07/05/2024  10:51:24 AM	1.4394
sample	07/05/2024  10:51:24 AM	1.4280
vti	07/05/2024  10:52:24 AM	1.4393
sample	07/05/2024  10:52:24 AM	1.4274
vti	07/05/2024  10:53:24 AM	1.4392
sample	07/05/2024  10:53:24 AM	1.4267
vti	07/05/2024  10:54:24 AM	1.4392
sample	07/05/2024  10:54:24 AM	1.4275
vti	07/05/2024  10:55:24 AM	1.4395
sample	07/05/2024  10:55:24 AM	1.4274
vti	07/05/2024  10:56:24 AM	1.4396
sample	07/05/2024  10:56:24 AM	1.4282
vti	07/05/2024  10:57:24 AM	1.4397
sample	07/05/2024  10:57:24 AM	1.4278
vti	07/05/2024  10:58:24 AM	1.4393
sample	07/05/2024  10:58:24 AM	1.4277
vti	07/05/2024  10:59:24 AM	1.4394
sample	07/05/2024  10:59:24 AM	1.4280
vti	07/05/2024  11:00:24 AM	1.4394
sample	07/05/2024  11:00:24 AM	1.4277
vti	07/05/2024  11:01:24 AM	1.4394
sample	07/05/2024  11:01:24 AM	1.4276
vti	07/05/2024  11:02:24 AM	1.4394
sample	07/05/2024  11:02:24 AM	1.4277
vti	07/05/2024  11:03:24 AM	1.4394
sample	07/05/2024  11:03:24 AM	1.4279
vti	07/05/2024  11:04:24 AM	1.4394
sample	07/05/2024  11:04:24 AM	1.4270
vti	07/05/2024  11:05:24 AM	1.4390
sample	07/05/2024  11:05:24 AM	1.4265
vti	07/05/2024  11:06:24 AM	1.4391
sample	07/05/2024  11:06:24 AM	1.4273
vti	07/05/2024  11:07:24 AM	1.4394
sample	07/05/2024  11:07:24 AM	1.4278
vti	07/05/2024  11:08:24 AM	1.4390
sample	07/05/2024  11:08:24 AM	1.4278
vti	07/05/2024  11:09:24 AM	1.4392
sample	07/05/2024  11:09:24 AM	1.4274
vti	07/05/2024  11:10:24 AM	1.4390
sample	07/05/2024  11:10:24 AM	1.4288
vti	07/05/2024  11:11:24 AM	1.4393
sample	07/05/2024  11:11:24 AM	1.4271
vti	07/05/2024  11:12:24 AM	1.4393
sample	07/05/2024  11:12:24 AM	1.4276
vti	07/05/2024  11:13:24 AM	1.4392
sample	07/05/2024  11:13:24 AM	1.4280
vti	07/05/2024  11:14:24 AM	1.4394
sample	07/05/2024  11:14:24 AM	1.4275
vti	07/05/2024  11:15:24 AM	1.4392
sample	07/05/2024  11:15:24 AM	1.4270
vti	07/05/2024  11:16:24 AM	1.4390
sample	07/05/2024  11:16:24 AM	1.4271
vti	07/05/2024  11:17:24 AM	1.4390
sample	07/05/2024  11:17:24 AM	1.4273
vti	07/05/2024  11:18:24 AM	1.4390
sample	07/05/2024  11:18:24 AM	1.4277
vti	07/05/2024  11:19:24 AM	1.4393
sample	07/05/2024  11:19:24 AM	1.4273
vti	07/05/2024  11:20:24 AM	1.4386
sample	07/05/2024  11:20:24 AM	1.4270
vti	07/05/2024  11:21:24 AM	1.4389
sample	07/05/2024  11:21:24 AM	1.4273
vti	07/05/2024  11:22:24 AM	1.4392
sample	07/05/2024  11:22:24 AM	1.4262
vti	07/05/2024  11:23:24 AM	1.4392
sample	07/05/2024  11:23:24 AM	1.4270
vti	07/05/2024  11:24:24 AM	1.4389
sample	07/05/2024  11:24:24 AM	1.4264
vti	07/05/2024  11:25:24 AM	1.4390
sample	07/05/2024  11:25:24 AM	1.4271
vti	07/05/2024  11:26:24 AM	1.4389
sample	07/05/2024  11:26:24 AM	1.4276
vti	07/05/2024  11:27:24 AM	1.4390
sample	07/05/2024  11:27:24 AM	1.4264
vti	07/05/2024  11:28:24 AM	1.4388
sample	07/05/2024  11:28:24 AM	1.4274
vti	07/05/2024  11:29:24 AM	1.4389
sample	07/05/2024  11:29:24 AM	1.4274
vti	07/05/2024  11:30:24 AM	1.4390
sample	07/05/2024  11:30:24 AM	1.4265
vti	07/05/2024  11:31:24 AM	1.4391
sample	07/05/2024  11:31:24 AM	1.4265
vti	07/05/2024  11:32:24 AM	1.4389
sample	07/05/2024  11:32:24 AM	1.4281
vti	07/05/2024  11:33:24 AM	1.4390
sample	07/05/2024  11:33:24 AM	1.4277
vti	07/05/2024  11:34:24 AM	1.4407
sample	07/05/2024  11:34:24 AM	1.4301
vti	07/05/2024  11:35:24 AM	1.4388
sample	07/05/2024  11:35:24 AM	1.4271
vti	07/05/2024  11:36:24 AM	1.4387
sample	07/05/2024  11:36:24 AM	1.4269
vti	07/05/2024  11:37:24 AM	1.4378
sample	07/05/2024  11:37:24 AM	1.4263
vti	07/05/2024  11:38:24 AM	1.4382
sample	07/05/2024  11:38:24 AM	1.4274
vti	07/05/2024  11:39:24 AM	1.4390
sample	07/05/2024  11:39:24 AM	1.4284
vti	07/05/2024  11:40:24 AM	1.4385
sample	07/05/2024  11:40:24 AM	1.4264
vti	07/05/2024  11:41:24 AM	1.4383
sample	07/05/2024  11:41:24 AM	1.4277
vti	07/05/2024  11:42:24 AM	1.4379
sample	07/05/2024  11:42:24 AM	1.4261
vti	07/05/2024  11:43:24 AM	1.4384
sample	07/05/2024  11:43:24 AM	1.4290
vti	07/05/2024  11:44:24 AM	1.4386
sample	07/05/2024  11:44:24 AM	1.4284
vti	07/05/2024  11:45:24 AM	1.4386
sample	07/05/2024  11:45:24 AM	1.4274
vti	07/05/2024  11:46:24 AM	1.4390
sample	07/05/2024  11:46:24 AM	1.4269
vti	07/05/2024  11:47:24 AM	1.4388
sample	07/05/2024  11:47:24 AM	1.4277
vti	07/05/2024  11:48:24 AM	1.4391
sample	07/05/2024  11:48:24 AM	1.4285
vti	07/05/2024  11:49:24 AM	1.4395
sample	07/05/2024  11:49:24 AM	1.4274
vti	07/05/2024  11:50:24 AM	1.4390
sample	07/05/2024  11:50:24 AM	1.4268
vti	07/05/2024  11:51:24 AM	1.4390
sample	07/05/2024  11:51:24 AM	1.4270
vti	07/05/2024  11:52:24 AM	1.4386
sample	07/05/2024  11:52:24 AM	1.4271
vti	07/05/2024  11:53:24 AM	1.4389
sample	07/05/2024  11:53:24 AM	1.4278
vti	07/05/2024  11:54:24 AM	1.4390
sample	07/05/2024  11:54:24 AM	1.4269
vti	07/05/2024  11:55:24 AM	1.4393
sample	07/05/2024  11:55:24 AM	1.4283
vti	07/05/2024  11:56:24 AM	1.4389
sample	07/05/2024  11:56:24 AM	1.4276
vti	07/05/2024  11:57:24 AM	1.4385
sample	07/05/2024  11:57:24 AM	1.4271
vti	07/05/2024  11:58:24 AM	1.4386
sample	07/05/2024  11:58:24 AM	1.4275
vti	07/05/2024  11:59:24 AM	1.4388
sample	07/05/2024  11:59:24 AM	1.4274
vti	07/05/2024  12:00:24 PM	1.4390
sample	07/05/2024  12:00:24 PM	1.4274
vti	07/05/2024  12:01:24 PM	1.4385
sample	07/05/2024  12:01:24 PM	1.4273
vti	07/05/2024  12:02:24 PM	1.4383
sample	07/05/2024  12:02:24 PM	1.4272
vti	07/05/2024  12:03:24 PM	1.4388
sample	07/05/2024  12:03:24 PM	1.4283
vti	07/05/2024  12:04:24 PM	1.4391
sample	07/05/2024  12:04:24 PM	1.4269
vti	07/05/2024  12:05:24 PM	1.4395
sample	07/05/2024  12:05:24 PM	1.4272
vti	07/05/2024  12:06:24 PM	1.4391
sample	07/05/2024  12:06:24 PM	1.4273
vti	07/05/2024  12:07:24 PM	1.4390
sample	07/05/2024  12:07:24 PM	1.4274
vti	07/05/2024  12:08:24 PM	1.4391
sample	07/05/2024  12:08:24 PM	1.4280
vti	07/05/2024  12:09:24 PM	1.4395
sample	07/05/2024  12:09:24 PM	1.4275
vti	07/05/2024  12:10:24 PM	1.4389
sample	07/05/2024  12:10:24 PM	1.4282
vti	07/05/2024  12:11:24 PM	1.4389
sample	07/05/2024  12:11:24 PM	1.4277
vti	07/05/2024  12:12:24 PM	1.4391
sample	07/05/2024  12:12:24 PM	1.4280
vti	07/05/2024  12:13:24 PM	1.4392
sample	07/05/2024  12:13:24 PM	1.4281
vti	07/05/2024  12:14:24 PM	1.4387
sample	07/05/2024  12:14:24 PM	1.4272
vti	07/05/2024  12:15:24 PM	1.4386
sample	07/05/2024  12:15:24 PM	1.4273
vti	07/05/2024  12:16:24 PM	1.4389
sample	07/05/2024  12:16:24 PM	1.4278
vti	07/05/2024  12:17:24 PM	1.4391
sample	07/05/2024  12:17:24 PM	1.4280
vti	07/05/2024  12:18:24 PM	1.4384
sample	07/05/2024  12:18:24 PM	1.4269
vti	07/05/2024  12:19:24 PM	1.4385
sample	07/05/2024  12:19:24 PM	1.4277
vti	07/05/2024  12:20:24 PM	1.4388
sample	07/05/2024  12:20:24 PM	1.4267
vti	07/05/2024  12:21:24 PM	1.4387
sample	07/05/2024  12:21:24 PM	1.4271
vti	07/05/2024  12:22:24 PM	1.4385
sample	07/05/2024  12:22:24 PM	1.4277
vti	07/05/2024  12:23:24 PM	1.4385
sample	07/05/2024  12:23:24 PM	1.4271
vti	07/05/2024  12:24:24 PM	1.4387
sample	07/05/2024  12:24:24 PM	1.4267
vti	07/05/2024  12:25:24 PM	1.4383
sample	07/05/2024  12:25:24 PM	1.4284
vti	07/05/2024  12:26:24 PM	1.4386
sample	07/05/2024  12:26:24 PM	1.4279
vti	07/05/2024  12:27:24 PM	1.4387
sample	07/05/2024  12:27:24 PM	1.4288
vti	07/05/2024  12:28:24 PM	1.4388
sample	07/05/2024  12:28:24 PM	1.4263
vti	07/05/2024  12:29:24 PM	1.4384
sample	07/05/2024  12:29:24 PM	1.4260
vti	07/05/2024  12:30:24 PM	1.4386
sample	07/05/2024  12:30:24 PM	1.4274
vti	07/05/2024  12:31:24 PM	1.4381
sample	07/05/2024  12:31:24 PM	1.4275
vti	07/05/2024  12:32:24 PM	1.4382
sample	07/05/2024  12:32:24 PM	1.4267
vti	07/05/2024  12:33:24 PM	1.4381
