# scan = 27
# date = 5/24/2023
# time = 12:31:13 AM
# proposal = 9879
# experiment = HB-1A  -Instrument time
# experiment_number = 978
# command = scan s2 -5 -120 0.2 preset mcu 30
# builtin_command = scan s2 -5 -120 0.2 preset mcu 30
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder elastic config, 40' S-A coll, 80' A-D colli, 2nd
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.431000,5.431000,5.431000,90.000000,90.000000,90.000000
# ubmatrix = 0.130198,0.130198,-0.000000,-0.000000,-0.000000,0.184128,0.130198,-0.130198,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB23May2023_31856PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    518  -108.4031     33.817    222.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4530     4.2879     2.2885     2.2885    -1.8062    14.4503    14.5061    -0.055
    519  -108.5983     33.993    211.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     4.2931     2.2891     2.2891    -1.8140    14.4503    14.5061    -0.055
    520  -108.7975     34.015    267.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     4.2985     2.2897     2.2897    -1.8219    14.4503    14.5061    -0.055
    521  -108.9976     33.959    279.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4530     4.3039     2.2903     2.2903    -1.8298    14.4503    14.5061    -0.055
    522  -109.2003     33.866    316.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4530     4.3093     2.2909     2.2909    -1.8379    14.4503    14.5061    -0.055
    523  -109.3991     34.085    506.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4530     4.3146     2.2915     2.2914    -1.8458    14.4503    14.5061    -0.055
    524  -109.6046     34.065    852.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4530     4.3201     2.2920     2.2920    -1.8539    14.4503    14.5061    -0.055
    525  -109.8002     33.925   1406.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4530     4.3253     2.2926     2.2925    -1.8617    14.4503    14.5061    -0.055
    526  -110.0006     33.878   2534.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4530     4.3306     2.2931     2.2930    -1.8697    14.4503    14.5061    -0.055
    527  -110.1996     34.098   4495.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     4.3358     2.2935     2.2935    -1.8776    14.4503    14.5061    -0.055
    528  -110.3998     33.982   6791.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7872    41.4530     4.3411     2.2940     2.2940    -1.8856    14.4503    14.5061    -0.055
    529  -110.6003     34.012   9283.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7872    41.4530     4.3464     2.2944     2.2944    -1.8935    14.4503    14.5061    -0.055
    530  -110.7997     34.106  11408.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     4.3516     2.2949     2.2948    -1.9015    14.4503    14.5061    -0.055
    531  -110.9986     33.962  13858.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7872    41.4530     4.3568     2.2953     2.2952    -1.9094    14.4503    14.5061    -0.055
    532  -111.2008     33.937  15785.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     4.3621     2.2957     2.2956    -1.9174    14.4503    14.5061    -0.055
    533  -111.4038     34.107  17944.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     4.3674     2.2960     2.2960    -1.9255    14.4503    14.5061    -0.055
    534  -111.6021     34.064  19315.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     4.3725     2.2964     2.2963    -1.9334    14.4503    14.5061    -0.055
    535  -111.7994     33.894  20476.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     4.3776     2.2967     2.2966    -1.9413    14.4503    14.5061    -0.055
    536  -111.9964     34.157  21456.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     4.3827     2.2970     2.2969    -1.9491    14.4503    14.5061    -0.055
    537  -112.1976     34.003  21586.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     4.3879     2.2973     2.2972    -1.9572    14.4503    14.5061    -0.055
    538  -112.3993     33.900  21183.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7872    41.4530     4.3931     2.2975     2.2975    -1.9652    14.4503    14.5061    -0.055
    539  -112.5985     33.947  20461.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     4.3982     2.2978     2.2977    -1.9731    14.4503    14.5061    -0.055
    540  -112.8009     33.967  19201.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     4.4034     2.2980     2.2980    -1.9812    14.4503    14.5061    -0.055
    541  -113.0019     34.124  18010.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7871    41.4530     4.4085     2.2982     2.2982    -1.9892    14.4503    14.5061    -0.055
    542  -113.2000     33.804  16093.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7871    41.4530     4.4135     2.2984     2.2984    -1.9971    14.4503    14.5061    -0.055
    543  -113.3991     33.931  14676.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7871    41.4530     4.4186     2.2986     2.2985    -2.0051    14.4503    14.5061    -0.055
    544  -113.5977     34.049  12576.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7871    41.4530     4.4236     2.2987     2.2987    -2.0130    14.4503    14.5061    -0.055
    545  -113.7966     34.125  10895.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7871    41.4530     4.4286     2.2988     2.2988    -2.0209    14.4503    14.5061    -0.055
    546  -113.9994     33.987   8978.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7871    41.4530     4.4337     2.2990     2.2989    -2.0290    14.4503    14.5061    -0.055
    547  -114.2002     33.946   7137.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7870    41.4530     4.4388     2.2990     2.2990    -2.0371    14.4503    14.5061    -0.055
    548  -114.4033     34.152   5359.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     4.4439     2.2991     2.2991    -2.0452    14.4503    14.5061    -0.055
    549  -114.5954     34.128   3832.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7871    41.4530     4.4486     2.2992     2.2991    -2.0528    14.4503    14.5061    -0.055
    550  -114.8028     34.002   2604.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7871    41.4530     4.4538     2.2992     2.2991    -2.0611    14.4503    14.5061    -0.055
    551  -115.0012     33.904   1757.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7871    41.4530     4.4587     2.2992     2.2992    -2.0690    14.4503    14.5061    -0.055
    552  -115.1975     33.807   1139.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7870    41.4530     4.4636     2.2992     2.2991    -2.0769    14.4503    14.5061    -0.055
    553  -115.3965     33.975    713.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7870    41.4530     4.4685     2.2992     2.2991    -2.0848    14.4503    14.5061    -0.055
    554  -115.5995     33.996    489.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7869    41.4530     4.4735     2.2991     2.2991    -2.0929    14.4503    14.5061    -0.055
    555  -115.7975     33.920    402.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7869    41.4530     4.4784     2.2990     2.2990    -2.1008    14.4503    14.5061    -0.055
    556  -116.0010     33.989    344.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7868    41.4530     4.4833     2.2990     2.2989    -2.1089    14.4503    14.5061    -0.055
    557  -116.2029     33.988    330.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7870    41.4530     4.4883     2.2988     2.2988    -2.1170    14.4503    14.5061    -0.055
    558  -116.3978     33.843    285.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7870    41.4530     4.4930     2.2987     2.2987    -2.1248    14.4503    14.5061    -0.055
    559  -116.6014     34.067    244.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7870    41.4530     4.4980     2.2986     2.2985    -2.1329    14.4503    14.5061    -0.055
    560  -116.8004     33.913    216.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7870    41.4530     4.5028     2.2984     2.2983    -2.1408    14.4503    14.5061    -0.055
    561  -116.9995     33.983    210.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7871    41.4530     4.5076     2.2982     2.2982    -2.1488    14.4503    14.5061    -0.055
    562  -117.1998     34.026    227.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7871    41.4530     4.5124     2.2980     2.2980    -2.1568    14.4503    14.5061    -0.055
    563  -117.3979     34.027    232.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7870    41.4530     4.5172     2.2978     2.2977    -2.1647    14.4503    14.5061    -0.055
    564  -117.5992     33.975    199.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7871    41.4530     4.5220     2.2975     2.2975    -2.1727    14.4503    14.5061    -0.055
    565  -117.8017     33.895    203.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7870    41.4530     4.5268     2.2973     2.2972    -2.1808    14.4503    14.5061    -0.055
    566  -118.0014     34.053    191.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7871    41.4530     4.5316     2.2970     2.2969    -2.1887    14.4503    14.5061    -0.055
