Cycle: (Cycle #)
Experiment #: 816
Proposal ID: 34735
Instrument: HB3
Experiment Title: Magnons and paramagnon coupling in MnTe
Session Start Time: 09/21/2024  12:00:30 PM

Parameters Logged:
Device Name	Timestamp	Value
vti	09/23/2024  04:30:25 AM	250.0610
sample	09/23/2024  04:30:25 AM	0.0000
vti	09/23/2024  04:31:25 AM	249.8620
sample	09/23/2024  04:31:25 AM	0.0000
vti	09/23/2024  04:32:25 AM	250.0590
sample	09/23/2024  04:32:25 AM	0.0000
vti	09/23/2024  04:33:25 AM	249.8510
sample	09/23/2024  04:33:25 AM	0.0000
vti	09/23/2024  04:34:25 AM	250.0530
sample	09/23/2024  04:34:25 AM	0.0000
vti	09/23/2024  04:35:25 AM	249.8220
sample	09/23/2024  04:35:25 AM	0.0000
vti	09/23/2024  04:36:25 AM	250.0540
sample	09/23/2024  04:36:25 AM	0.0000
vti	09/23/2024  04:37:25 AM	249.8420
sample	09/23/2024  04:37:25 AM	0.0000
vti	09/23/2024  04:38:25 AM	250.0530
sample	09/23/2024  04:38:25 AM	0.0000
vti	09/23/2024  04:39:25 AM	249.8570
sample	09/23/2024  04:39:25 AM	0.0000
vti	09/23/2024  04:40:25 AM	250.0480
sample	09/23/2024  04:40:25 AM	0.0000
vti	09/23/2024  04:41:25 AM	249.8520
sample	09/23/2024  04:41:25 AM	0.0000
vti	09/23/2024  04:42:25 AM	250.0560
sample	09/23/2024  04:42:25 AM	0.0000
vti	09/23/2024  04:43:25 AM	249.8660
sample	09/23/2024  04:43:25 AM	0.0000
vti	09/23/2024  04:44:25 AM	250.0380
sample	09/23/2024  04:44:25 AM	0.0000
vti	09/23/2024  04:45:25 AM	249.8790
sample	09/23/2024  04:45:25 AM	0.0000
vti	09/23/2024  04:46:25 AM	250.0330
sample	09/23/2024  04:46:25 AM	0.0000
vti	09/23/2024  04:47:25 AM	249.8720
sample	09/23/2024  04:47:25 AM	0.0000
vti	09/23/2024  04:48:25 AM	250.0110
sample	09/23/2024  04:48:25 AM	0.0000
vti	09/23/2024  04:49:25 AM	249.8780
sample	09/23/2024  04:49:25 AM	0.0000
vti	09/23/2024  04:50:25 AM	250.0040
sample	09/23/2024  04:50:25 AM	0.0000
vti	09/23/2024  04:51:25 AM	249.8810
sample	09/23/2024  04:51:25 AM	0.0000
vti	09/23/2024  04:52:25 AM	250.0250
sample	09/23/2024  04:52:25 AM	0.0000
vti	09/23/2024  04:53:25 AM	249.9180
sample	09/23/2024  04:53:25 AM	0.0000
vti	09/23/2024  04:54:25 AM	250.0170
sample	09/23/2024  04:54:25 AM	0.0000
vti	09/23/2024  04:55:25 AM	249.9100
sample	09/23/2024  04:55:25 AM	0.0000
vti	09/23/2024  04:56:25 AM	249.9940
sample	09/23/2024  04:56:25 AM	0.0000
vti	09/23/2024  04:57:25 AM	249.8950
sample	09/23/2024  04:57:25 AM	0.0000
vti	09/23/2024  04:58:25 AM	250.0100
sample	09/23/2024  04:58:25 AM	0.0000
vti	09/23/2024  04:59:25 AM	249.9020
sample	09/23/2024  04:59:25 AM	0.0000
vti	09/23/2024  05:00:25 AM	249.9960
sample	09/23/2024  05:00:25 AM	0.0000
vti	09/23/2024  05:01:25 AM	249.9150
sample	09/23/2024  05:01:25 AM	0.0000
vti	09/23/2024  05:02:25 AM	250.0150
sample	09/23/2024  05:02:25 AM	0.0000
vti	09/23/2024  05:03:25 AM	249.9080
sample	09/23/2024  05:03:25 AM	0.0000
vti	09/23/2024  05:04:25 AM	250.0060
sample	09/23/2024  05:04:25 AM	0.0000
vti	09/23/2024  05:05:25 AM	249.8950
sample	09/23/2024  05:05:25 AM	0.0000
vti	09/23/2024  05:06:25 AM	250.0170
sample	09/23/2024  05:06:25 AM	0.0000
vti	09/23/2024  05:07:25 AM	249.9060
sample	09/23/2024  05:07:25 AM	0.0000
vti	09/23/2024  05:08:25 AM	249.9940
sample	09/23/2024  05:08:25 AM	0.0000
vti	09/23/2024  05:09:25 AM	249.9110
sample	09/23/2024  05:09:25 AM	0.0000
vti	09/23/2024  05:10:25 AM	250.0070
sample	09/23/2024  05:10:25 AM	0.0000
vti	09/23/2024  05:11:25 AM	249.9130
sample	09/23/2024  05:11:25 AM	0.0000
vti	09/23/2024  05:12:25 AM	250.0260
sample	09/23/2024  05:12:25 AM	0.0000
vti	09/23/2024  05:13:25 AM	249.8780
sample	09/23/2024  05:13:25 AM	0.0000
vti	09/23/2024  05:14:25 AM	250.0130
sample	09/23/2024  05:14:25 AM	0.0000
vti	09/23/2024  05:15:25 AM	249.8690
sample	09/23/2024  05:15:25 AM	0.0000
vti	09/23/2024  05:16:25 AM	250.0350
sample	09/23/2024  05:16:25 AM	0.0000
vti	09/23/2024  05:17:25 AM	249.8410
sample	09/23/2024  05:17:25 AM	0.0000
vti	09/23/2024  05:18:25 AM	250.0490
sample	09/23/2024  05:18:25 AM	0.0000
vti	09/23/2024  05:19:25 AM	249.8810
sample	09/23/2024  05:19:25 AM	0.0000
vti	09/23/2024  05:20:25 AM	250.0550
sample	09/23/2024  05:20:25 AM	0.0000
vti	09/23/2024  05:21:25 AM	249.8730
sample	09/23/2024  05:21:25 AM	0.0000
vti	09/23/2024  05:22:25 AM	250.0560
sample	09/23/2024  05:22:25 AM	0.0000
vti	09/23/2024  05:23:25 AM	249.8540
sample	09/23/2024  05:23:25 AM	0.0000
vti	09/23/2024  05:24:25 AM	250.0290
sample	09/23/2024  05:24:25 AM	0.0000
vti	09/23/2024  05:25:25 AM	249.8330
sample	09/23/2024  05:25:25 AM	0.0000
vti	09/23/2024  05:26:25 AM	250.0400
sample	09/23/2024  05:26:25 AM	0.0000
vti	09/23/2024  05:27:25 AM	249.8550
sample	09/23/2024  05:27:25 AM	0.0000
vti	09/23/2024  05:28:25 AM	250.0640
sample	09/23/2024  05:28:25 AM	0.0000
vti	09/23/2024  05:29:25 AM	249.8660
sample	09/23/2024  05:29:25 AM	0.0000
vti	09/23/2024  05:30:25 AM	250.0660
sample	09/23/2024  05:30:25 AM	0.0000
vti	09/23/2024  05:31:25 AM	249.8590
sample	09/23/2024  05:31:25 AM	0.0000
vti	09/23/2024  05:32:25 AM	250.0550
sample	09/23/2024  05:32:25 AM	0.0000
vti	09/23/2024  05:33:25 AM	249.8420
sample	09/23/2024  05:33:25 AM	0.0000
vti	09/23/2024  05:34:25 AM	250.0620
sample	09/23/2024  05:34:25 AM	0.0000
vti	09/23/2024  05:35:25 AM	249.8400
sample	09/23/2024  05:35:25 AM	0.0000
vti	09/23/2024  05:36:25 AM	250.0480
sample	09/23/2024  05:36:25 AM	0.0000
vti	09/23/2024  05:37:25 AM	249.8650
sample	09/23/2024  05:37:25 AM	0.0000
vti	09/23/2024  05:38:25 AM	250.0430
sample	09/23/2024  05:38:25 AM	0.0000
vti	09/23/2024  05:39:25 AM	249.8530
sample	09/23/2024  05:39:25 AM	0.0000
vti	09/23/2024  05:40:25 AM	250.0580
sample	09/23/2024  05:40:25 AM	0.0000
vti	09/23/2024  05:41:25 AM	249.8510
sample	09/23/2024  05:41:25 AM	0.0000
vti	09/23/2024  05:42:25 AM	250.0380
sample	09/23/2024  05:42:25 AM	0.0000
vti	09/23/2024  05:43:25 AM	249.8560
sample	09/23/2024  05:43:25 AM	0.0000
vti	09/23/2024  05:44:25 AM	250.0250
sample	09/23/2024  05:44:25 AM	0.0000
vti	09/23/2024  05:45:25 AM	249.8900
sample	09/23/2024  05:45:25 AM	0.0000
vti	09/23/2024  05:46:25 AM	250.0000
sample	09/23/2024  05:46:25 AM	0.0000
vti	09/23/2024  05:47:25 AM	249.9010
sample	09/23/2024  05:47:25 AM	0.0000
vti	09/23/2024  05:48:25 AM	250.0100
sample	09/23/2024  05:48:25 AM	0.0000
vti	09/23/2024  05:49:25 AM	249.8910
sample	09/23/2024  05:49:25 AM	0.0000
vti	09/23/2024  05:50:25 AM	250.0180
sample	09/23/2024  05:50:25 AM	0.0000
vti	09/23/2024  05:51:25 AM	249.9080
sample	09/23/2024  05:51:25 AM	0.0000
vti	09/23/2024  05:52:25 AM	250.0230
sample	09/23/2024  05:52:25 AM	0.0000
vti	09/23/2024  05:53:25 AM	249.9070
sample	09/23/2024  05:53:25 AM	0.0000
vti	09/23/2024  05:54:25 AM	249.9740
sample	09/23/2024  05:54:25 AM	0.0000
vti	09/23/2024  05:55:25 AM	249.9110
sample	09/23/2024  05:55:25 AM	0.0000
vti	09/23/2024  05:56:25 AM	250.0030
sample	09/23/2024  05:56:25 AM	0.0000
vti	09/23/2024  05:57:25 AM	249.9070
sample	09/23/2024  05:57:25 AM	0.0000
vti	09/23/2024  05:58:25 AM	250.0050
sample	09/23/2024  05:58:25 AM	0.0000
vti	09/23/2024  05:59:25 AM	249.8820
sample	09/23/2024  05:59:25 AM	0.0000
vti	09/23/2024  06:00:25 AM	250.0090
sample	09/23/2024  06:00:25 AM	0.0000
vti	09/23/2024  06:01:25 AM	249.9040
sample	09/23/2024  06:01:25 AM	0.0000
vti	09/23/2024  06:02:25 AM	250.0030
sample	09/23/2024  06:02:25 AM	0.0000
vti	09/23/2024  06:03:25 AM	249.9160
sample	09/23/2024  06:03:25 AM	0.0000
vti	09/23/2024  06:04:25 AM	250.0040
sample	09/23/2024  06:04:25 AM	0.0000
vti	09/23/2024  06:05:25 AM	249.9150
sample	09/23/2024  06:05:25 AM	0.0000
vti	09/23/2024  06:06:25 AM	250.0130
sample	09/23/2024  06:06:25 AM	0.0000
vti	09/23/2024  06:07:25 AM	249.9010
sample	09/23/2024  06:07:25 AM	0.0000
vti	09/23/2024  06:08:25 AM	250.0130
sample	09/23/2024  06:08:25 AM	0.0000
vti	09/23/2024  06:09:25 AM	249.9100
sample	09/23/2024  06:09:25 AM	0.0000
vti	09/23/2024  06:10:25 AM	250.0010
sample	09/23/2024  06:10:25 AM	0.0000
vti	09/23/2024  06:11:25 AM	249.8980
sample	09/23/2024  06:11:25 AM	0.0000
vti	09/23/2024  06:12:25 AM	250.0360
sample	09/23/2024  06:12:25 AM	0.0000
vti	09/23/2024  06:13:25 AM	249.8750
sample	09/23/2024  06:13:25 AM	0.0000
vti	09/23/2024  06:14:25 AM	250.0370
sample	09/23/2024  06:14:25 AM	0.0000
vti	09/23/2024  06:15:25 AM	249.8720
sample	09/23/2024  06:15:25 AM	0.0000
vti	09/23/2024  06:16:25 AM	250.0410
sample	09/23/2024  06:16:25 AM	0.0000
vti	09/23/2024  06:17:25 AM	249.8550
sample	09/23/2024  06:17:25 AM	0.0000
vti	09/23/2024  06:18:25 AM	250.0390
sample	09/23/2024  06:18:25 AM	0.0000
vti	09/23/2024  06:19:25 AM	249.8620
sample	09/23/2024  06:19:25 AM	0.0000
vti	09/23/2024  06:20:25 AM	250.0520
sample	09/23/2024  06:20:25 AM	0.0000
vti	09/23/2024  06:21:25 AM	249.8480
sample	09/23/2024  06:21:25 AM	0.0000
vti	09/23/2024  06:22:25 AM	250.0580
sample	09/23/2024  06:22:25 AM	0.0000
vti	09/23/2024  06:23:25 AM	249.8500
sample	09/23/2024  06:23:25 AM	0.0000
vti	09/23/2024  06:24:25 AM	250.0440
sample	09/23/2024  06:24:25 AM	0.0000
vti	09/23/2024  06:25:25 AM	249.8670
sample	09/23/2024  06:25:25 AM	0.0000
vti	09/23/2024  06:26:25 AM	250.0680
sample	09/23/2024  06:26:25 AM	0.0000
vti	09/23/2024  06:27:25 AM	249.8540
sample	09/23/2024  06:27:25 AM	0.0000
vti	09/23/2024  06:28:25 AM	250.0590
sample	09/23/2024  06:28:25 AM	0.0000
vti	09/23/2024  06:29:25 AM	249.8600
sample	09/23/2024  06:29:25 AM	0.0000
vti	09/23/2024  06:30:25 AM	250.0510
sample	09/23/2024  06:30:25 AM	0.0000
vti	09/23/2024  06:31:25 AM	249.8750
sample	09/23/2024  06:31:25 AM	0.0000
vti	09/23/2024  06:32:25 AM	250.0520
sample	09/23/2024  06:32:25 AM	0.0000
vti	09/23/2024  06:33:25 AM	249.8720
sample	09/23/2024  06:33:25 AM	0.0000
vti	09/23/2024  06:34:25 AM	250.0480
sample	09/23/2024  06:34:25 AM	0.0000
vti	09/23/2024  06:35:25 AM	249.8520
sample	09/23/2024  06:35:25 AM	0.0000
vti	09/23/2024  06:36:25 AM	250.0260
sample	09/23/2024  06:36:25 AM	0.0000
vti	09/23/2024  06:37:25 AM	249.8590
sample	09/23/2024  06:37:25 AM	0.0000
vti	09/23/2024  06:38:25 AM	250.0460
sample	09/23/2024  06:38:25 AM	0.0000
vti	09/23/2024  06:39:25 AM	249.8710
sample	09/23/2024  06:39:25 AM	0.0000
vti	09/23/2024  06:40:25 AM	250.0380
sample	09/23/2024  06:40:25 AM	0.0000
vti	09/23/2024  06:41:25 AM	249.8520
sample	09/23/2024  06:41:25 AM	0.0000
vti	09/23/2024  06:42:25 AM	250.0240
sample	09/23/2024  06:42:25 AM	0.0000
vti	09/23/2024  06:43:25 AM	249.8800
sample	09/23/2024  06:43:25 AM	0.0000
vti	09/23/2024  06:44:25 AM	250.0360
sample	09/23/2024  06:44:25 AM	0.0000
vti	09/23/2024  06:45:25 AM	249.9130
sample	09/23/2024  06:45:25 AM	0.0000
vti	09/23/2024  06:46:25 AM	250.0060
sample	09/23/2024  06:46:25 AM	0.0000
vti	09/23/2024  06:47:25 AM	249.9090
sample	09/23/2024  06:47:25 AM	0.0000
vti	09/23/2024  06:48:25 AM	250.0110
sample	09/23/2024  06:48:25 AM	0.0000
vti	09/23/2024  06:49:25 AM	249.8950
sample	09/23/2024  06:49:25 AM	0.0000
vti	09/23/2024  06:50:25 AM	250.0110
sample	09/23/2024  06:50:25 AM	0.0000
vti	09/23/2024  06:51:25 AM	249.8900
sample	09/23/2024  06:51:25 AM	0.0000
vti	09/23/2024  06:52:25 AM	250.0010
sample	09/23/2024  06:52:25 AM	0.0000
vti	09/23/2024  06:53:25 AM	249.9080
sample	09/23/2024  06:53:25 AM	0.0000
vti	09/23/2024  06:54:25 AM	250.0130
sample	09/23/2024  06:54:25 AM	0.0000
vti	09/23/2024  06:55:25 AM	249.9040
sample	09/23/2024  06:55:25 AM	0.0000
vti	09/23/2024  06:56:25 AM	249.9910
sample	09/23/2024  06:56:25 AM	0.0000
vti	09/23/2024  06:57:25 AM	249.8980
sample	09/23/2024  06:57:25 AM	0.0000
vti	09/23/2024  06:58:25 AM	250.0010
sample	09/23/2024  06:58:25 AM	0.0000
vti	09/23/2024  06:59:25 AM	249.9160
sample	09/23/2024  06:59:25 AM	0.0000
vti	09/23/2024  07:00:25 AM	249.9960
sample	09/23/2024  07:00:25 AM	0.0000
vti	09/23/2024  07:01:25 AM	249.9210
sample	09/23/2024  07:01:25 AM	0.0000
vti	09/23/2024  07:02:25 AM	250.0160
sample	09/23/2024  07:02:25 AM	0.0000
vti	09/23/2024  07:03:25 AM	249.9050
sample	09/23/2024  07:03:25 AM	0.0000
vti	09/23/2024  07:04:25 AM	250.0170
sample	09/23/2024  07:04:25 AM	0.0000
vti	09/23/2024  07:05:25 AM	249.9260
sample	09/23/2024  07:05:25 AM	0.0000
vti	09/23/2024  07:06:25 AM	250.0210
sample	09/23/2024  07:06:25 AM	0.0000
vti	09/23/2024  07:07:25 AM	249.8930
sample	09/23/2024  07:07:25 AM	0.0000
vti	09/23/2024  07:08:25 AM	250.0060
sample	09/23/2024  07:08:25 AM	0.0000
vti	09/23/2024  07:09:25 AM	249.9040
sample	09/23/2024  07:09:25 AM	0.0000
vti	09/23/2024  07:10:25 AM	250.0410
sample	09/23/2024  07:10:25 AM	0.0000
vti	09/23/2024  07:11:25 AM	249.8560
sample	09/23/2024  07:11:25 AM	0.0000
vti	09/23/2024  07:12:25 AM	250.0360
sample	09/23/2024  07:12:25 AM	0.0000
vti	09/23/2024  07:13:25 AM	249.8550
sample	09/23/2024  07:13:25 AM	0.0000
vti	09/23/2024  07:14:25 AM	250.0480
sample	09/23/2024  07:14:25 AM	0.0000
vti	09/23/2024  07:15:25 AM	249.8510
sample	09/23/2024  07:15:25 AM	0.0000
vti	09/23/2024  07:16:25 AM	250.0360
sample	09/23/2024  07:16:25 AM	0.0000
vti	09/23/2024  07:17:25 AM	249.8570
sample	09/23/2024  07:17:25 AM	0.0000
vti	09/23/2024  07:18:25 AM	250.0500
sample	09/23/2024  07:18:25 AM	0.0000
vti	09/23/2024  07:19:25 AM	249.8450
sample	09/23/2024  07:19:25 AM	0.0000
vti	09/23/2024  07:20:25 AM	250.0610
sample	09/23/2024  07:20:25 AM	0.0000
vti	09/23/2024  07:21:25 AM	249.8480
sample	09/23/2024  07:21:25 AM	0.0000
vti	09/23/2024  07:22:25 AM	250.0460
sample	09/23/2024  07:22:25 AM	0.0000
vti	09/23/2024  07:23:25 AM	249.8360
sample	09/23/2024  07:23:25 AM	0.0000
vti	09/23/2024  07:24:25 AM	250.0530
sample	09/23/2024  07:24:25 AM	0.0000
vti	09/23/2024  07:25:25 AM	249.8680
sample	09/23/2024  07:25:25 AM	0.0000
vti	09/23/2024  07:26:25 AM	250.0780
sample	09/23/2024  07:26:25 AM	0.0000
vti	09/23/2024  07:27:25 AM	249.8310
sample	09/23/2024  07:27:25 AM	0.0000
vti	09/23/2024  07:28:25 AM	250.0240
sample	09/23/2024  07:28:25 AM	0.0000
vti	09/23/2024  07:29:25 AM	249.8360
sample	09/23/2024  07:29:25 AM	0.0000
vti	09/23/2024  07:30:25 AM	250.0570
sample	09/23/2024  07:30:25 AM	0.0000
vti	09/23/2024  07:31:25 AM	249.8410
sample	09/23/2024  07:31:25 AM	0.0000
vti	09/23/2024  07:32:25 AM	250.0360
sample	09/23/2024  07:32:25 AM	0.0000
vti	09/23/2024  07:33:25 AM	249.8450
sample	09/23/2024  07:33:25 AM	0.0000
vti	09/23/2024  07:34:25 AM	250.0490
sample	09/23/2024  07:34:25 AM	0.0000
vti	09/23/2024  07:35:25 AM	249.8500
sample	09/23/2024  07:35:25 AM	0.0000
vti	09/23/2024  07:36:25 AM	250.0250
sample	09/23/2024  07:36:25 AM	0.0000
vti	09/23/2024  07:37:25 AM	249.8740
sample	09/23/2024  07:37:25 AM	0.0000
vti	09/23/2024  07:38:25 AM	250.0240
sample	09/23/2024  07:38:25 AM	0.0000
vti	09/23/2024  07:39:25 AM	249.9050
sample	09/23/2024  07:39:25 AM	0.0000
vti	09/23/2024  07:40:25 AM	250.0170
sample	09/23/2024  07:40:25 AM	0.0000
vti	09/23/2024  07:41:25 AM	249.8920
sample	09/23/2024  07:41:25 AM	0.0000
vti	09/23/2024  07:42:25 AM	250.0110
sample	09/23/2024  07:42:25 AM	0.0000
vti	09/23/2024  07:43:25 AM	249.8910
sample	09/23/2024  07:43:25 AM	0.0000
vti	09/23/2024  07:44:25 AM	249.9930
sample	09/23/2024  07:44:25 AM	0.0000
vti	09/23/2024  07:45:25 AM	249.9130
sample	09/23/2024  07:45:25 AM	0.0000
vti	09/23/2024  07:46:25 AM	250.0190
sample	09/23/2024  07:46:25 AM	0.0000
vti	09/23/2024  07:47:25 AM	249.9060
sample	09/23/2024  07:47:25 AM	0.0000
vti	09/23/2024  07:48:25 AM	250.0040
sample	09/23/2024  07:48:25 AM	0.0000
vti	09/23/2024  07:49:25 AM	249.9030
sample	09/23/2024  07:49:25 AM	0.0000
vti	09/23/2024  07:50:25 AM	250.0120
sample	09/23/2024  07:50:25 AM	0.0000
vti	09/23/2024  07:51:25 AM	249.9170
sample	09/23/2024  07:51:25 AM	0.0000
vti	09/23/2024  07:52:25 AM	250.0040
sample	09/23/2024  07:52:25 AM	0.0000
vti	09/23/2024  07:53:25 AM	249.9000
sample	09/23/2024  07:53:25 AM	0.0000
vti	09/23/2024  07:54:25 AM	250.0080
sample	09/23/2024  07:54:25 AM	0.0000
vti	09/23/2024  07:55:25 AM	249.9010
sample	09/23/2024  07:55:25 AM	0.0000
vti	09/23/2024  07:56:25 AM	250.0010
sample	09/23/2024  07:56:25 AM	0.0000
vti	09/23/2024  07:57:25 AM	249.8900
sample	09/23/2024  07:57:25 AM	0.0000
vti	09/23/2024  07:58:25 AM	250.0100
sample	09/23/2024  07:58:25 AM	0.0000
vti	09/23/2024  07:59:25 AM	249.8870
sample	09/23/2024  07:59:25 AM	0.0000
vti	09/23/2024  08:00:25 AM	249.9840
sample	09/23/2024  08:00:25 AM	0.0000
vti	09/23/2024  08:01:25 AM	249.8950
sample	09/23/2024  08:01:25 AM	0.0000
vti	09/23/2024  08:02:25 AM	250.0110
sample	09/23/2024  08:02:25 AM	0.0000
vti	09/23/2024  08:03:25 AM	249.9020
sample	09/23/2024  08:03:25 AM	0.0000
vti	09/23/2024  08:04:25 AM	250.0120
sample	09/23/2024  08:04:25 AM	0.0000
vti	09/23/2024  08:05:25 AM	249.8760
sample	09/23/2024  08:05:25 AM	0.0000
vti	09/23/2024  08:06:25 AM	250.0090
sample	09/23/2024  08:06:25 AM	0.0000
vti	09/23/2024  08:07:25 AM	249.8700
sample	09/23/2024  08:07:25 AM	0.0000
vti	09/23/2024  08:08:25 AM	250.0190
sample	09/23/2024  08:08:25 AM	0.0000
vti	09/23/2024  08:09:25 AM	249.8640
sample	09/23/2024  08:09:25 AM	0.0000
vti	09/23/2024  08:10:25 AM	250.0350
sample	09/23/2024  08:10:25 AM	0.0000
vti	09/23/2024  08:11:25 AM	249.8750
sample	09/23/2024  08:11:25 AM	0.0000
vti	09/23/2024  08:12:25 AM	250.0420
sample	09/23/2024  08:12:25 AM	0.0000
vti	09/23/2024  08:13:25 AM	249.8610
sample	09/23/2024  08:13:25 AM	0.0000
vti	09/23/2024  08:14:25 AM	250.0380
sample	09/23/2024  08:14:25 AM	0.0000
vti	09/23/2024  08:15:25 AM	249.8560
sample	09/23/2024  08:15:25 AM	0.0000
vti	09/23/2024  08:16:25 AM	250.0250
sample	09/23/2024  08:16:25 AM	0.0000
vti	09/23/2024  08:17:25 AM	249.8670
sample	09/23/2024  08:17:25 AM	0.0000
vti	09/23/2024  08:18:25 AM	250.0480
sample	09/23/2024  08:18:25 AM	0.0000
vti	09/23/2024  08:19:25 AM	249.8370
sample	09/23/2024  08:19:25 AM	0.0000
vti	09/23/2024  08:20:25 AM	250.0480
sample	09/23/2024  08:20:25 AM	0.0000
vti	09/23/2024  08:21:25 AM	249.8560
sample	09/23/2024  08:21:25 AM	0.0000
vti	09/23/2024  08:22:25 AM	250.0420
sample	09/23/2024  08:22:25 AM	0.0000
vti	09/23/2024  08:23:25 AM	249.8520
sample	09/23/2024  08:23:25 AM	0.0000
vti	09/23/2024  08:24:25 AM	250.0490
sample	09/23/2024  08:24:25 AM	0.0000
vti	09/23/2024  08:25:25 AM	249.8560
sample	09/23/2024  08:25:25 AM	0.0000
vti	09/23/2024  08:26:25 AM	250.0390
sample	09/23/2024  08:26:25 AM	0.0000
vti	09/23/2024  08:27:25 AM	249.8570
sample	09/23/2024  08:27:25 AM	0.0000
vti	09/23/2024  08:28:25 AM	250.0490
sample	09/23/2024  08:28:25 AM	0.0000
vti	09/23/2024  08:29:25 AM	249.8500
sample	09/23/2024  08:29:25 AM	0.0000
vti	09/23/2024  08:30:25 AM	250.0450
sample	09/23/2024  08:30:25 AM	0.0000
vti	09/23/2024  08:31:25 AM	249.8370
sample	09/23/2024  08:31:25 AM	0.0000
vti	09/23/2024  08:32:25 AM	250.0450
sample	09/23/2024  08:32:25 AM	0.0000
vti	09/23/2024  08:33:25 AM	249.8870
sample	09/23/2024  08:33:25 AM	0.0000
vti	09/23/2024  08:34:25 AM	250.0350
sample	09/23/2024  08:34:25 AM	0.0000
vti	09/23/2024  08:35:25 AM	249.8980
sample	09/23/2024  08:35:25 AM	0.0000
vti	09/23/2024  08:36:25 AM	250.0230
sample	09/23/2024  08:36:25 AM	0.0000
vti	09/23/2024  08:37:25 AM	249.9010
sample	09/23/2024  08:37:25 AM	0.0000
vti	09/23/2024  08:38:25 AM	250.0060
sample	09/23/2024  08:38:25 AM	0.0000
vti	09/23/2024  08:39:25 AM	249.9050
sample	09/23/2024  08:39:25 AM	0.0000
vti	09/23/2024  08:40:25 AM	250.0330
sample	09/23/2024  08:40:25 AM	0.0000
vti	09/23/2024  08:41:25 AM	249.9050
sample	09/23/2024  08:41:25 AM	0.0000
vti	09/23/2024  08:42:25 AM	249.9950
sample	09/23/2024  08:42:25 AM	0.0000
vti	09/23/2024  08:43:25 AM	249.9030
sample	09/23/2024  08:43:25 AM	0.0000
vti	09/23/2024  08:44:25 AM	250.0130
sample	09/23/2024  08:44:25 AM	0.0000
vti	09/23/2024  08:45:25 AM	249.9100
sample	09/23/2024  08:45:25 AM	0.0000
vti	09/23/2024  08:46:25 AM	249.9950
sample	09/23/2024  08:46:25 AM	0.0000
vti	09/23/2024  08:47:25 AM	249.8990
sample	09/23/2024  08:47:25 AM	0.0000
vti	09/23/2024  08:48:25 AM	250.0070
sample	09/23/2024  08:48:25 AM	0.0000
vti	09/23/2024  08:49:25 AM	249.9160
sample	09/23/2024  08:49:25 AM	0.0000
vti	09/23/2024  08:50:25 AM	249.9880
sample	09/23/2024  08:50:25 AM	0.0000
vti	09/23/2024  08:51:25 AM	249.9000
sample	09/23/2024  08:51:25 AM	0.0000
vti	09/23/2024  08:52:25 AM	249.9970
sample	09/23/2024  08:52:25 AM	0.0000
vti	09/23/2024  08:53:25 AM	249.9030
sample	09/23/2024  08:53:25 AM	0.0000
vti	09/23/2024  08:54:25 AM	250.0020
sample	09/23/2024  08:54:25 AM	0.0000
vti	09/23/2024  08:55:25 AM	249.9020
sample	09/23/2024  08:55:25 AM	0.0000
vti	09/23/2024  08:56:25 AM	249.9970
sample	09/23/2024  08:56:25 AM	0.0000
vti	09/23/2024  08:57:25 AM	249.9080
sample	09/23/2024  08:57:25 AM	0.0000
vti	09/23/2024  08:58:25 AM	250.0020
sample	09/23/2024  08:58:25 AM	0.0000
vti	09/23/2024  08:59:25 AM	249.9100
sample	09/23/2024  08:59:25 AM	0.0000
vti	09/23/2024  09:00:25 AM	250.0180
sample	09/23/2024  09:00:25 AM	0.0000
vti	09/23/2024  09:01:25 AM	249.8910
sample	09/23/2024  09:01:25 AM	0.0000
vti	09/23/2024  09:02:25 AM	250.0220
sample	09/23/2024  09:02:25 AM	0.0000
vti	09/23/2024  09:03:25 AM	249.8630
sample	09/23/2024  09:03:25 AM	0.0000
vti	09/23/2024  09:04:25 AM	250.0410
sample	09/23/2024  09:04:25 AM	0.0000
vti	09/23/2024  09:05:25 AM	249.8690
sample	09/23/2024  09:05:25 AM	0.0000
vti	09/23/2024  09:06:25 AM	250.0340
sample	09/23/2024  09:06:25 AM	0.0000
vti	09/23/2024  09:07:25 AM	249.8740
sample	09/23/2024  09:07:25 AM	0.0000
vti	09/23/2024  09:08:25 AM	250.0480
sample	09/23/2024  09:08:25 AM	0.0000
vti	09/23/2024  09:09:25 AM	249.8550
sample	09/23/2024  09:09:25 AM	0.0000
vti	09/23/2024  09:10:25 AM	250.0580
sample	09/23/2024  09:10:25 AM	0.0000
vti	09/23/2024  09:11:25 AM	249.8670
sample	09/23/2024  09:11:25 AM	0.0000
vti	09/23/2024  09:12:25 AM	250.0460
sample	09/23/2024  09:12:25 AM	0.0000
vti	09/23/2024  09:13:25 AM	249.8660
sample	09/23/2024  09:13:25 AM	0.0000
vti	09/23/2024  09:14:25 AM	250.0360
sample	09/23/2024  09:14:25 AM	0.0000
vti	09/23/2024  09:15:25 AM	249.8670
sample	09/23/2024  09:15:25 AM	0.0000
vti	09/23/2024  09:16:25 AM	250.0430
sample	09/23/2024  09:16:25 AM	0.0000
vti	09/23/2024  09:17:25 AM	249.8520
sample	09/23/2024  09:17:25 AM	0.0000
vti	09/23/2024  09:18:25 AM	250.0490
sample	09/23/2024  09:18:25 AM	0.0000
