# scan = 114
# date = 6/25/2012
# time = 3:58:36 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan s1 90 -90 0.2
# builtin_command = scan s1 90 -90 0.2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = long scan of (002) 4-crystal
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000423,0.041671,-0.075809,0.005025,-0.117774,-0.002811,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = -0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_34059PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
    834   -76.6000      1.000      4.000   2048.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2714     0.5429     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    835   -76.8000      1.000      5.000   2133.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2712     0.5358     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    836   -77.0000      1.000      3.000   2122.000      1.032    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2710     0.5288     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    837   -77.2000      1.000      2.000   2132.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2708     0.5217     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    838   -77.4000      1.000      2.000   2119.000      1.031    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2705     0.5146     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    839   -77.6000      1.000      1.000   2096.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2703     0.5075     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    840   -77.8000      1.000      5.000   2068.000      1.006    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2700     0.5004     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    841   -78.0000      1.000      0.000   2065.000      1.004    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2697     0.4933     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    842   -78.2000      1.000      3.000   2094.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2694     0.4862     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    843   -78.4001      1.000      3.000   2018.000      0.982    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2691     0.4791     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    844   -78.6000      1.000      4.000   2112.000      1.027    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2688     0.4719     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    845   -78.8000      1.000      3.000   2051.000      0.998    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2684     0.4648     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    846   -79.0000      1.000      4.000   2060.000      1.002    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2681     0.4577     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    847   -79.2000      1.000      2.000   2084.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2677     0.4505     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    848   -79.4000      1.000      2.000   2071.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2673     0.4434     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    849   -79.6000      1.000      3.000   2048.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2669     0.4362     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    850   -79.8000      1.000      3.000   2101.000      1.022    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2665     0.4291     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    851   -80.0000      1.000      2.000   2079.000      1.011    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2660     0.4219     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    852   -80.2000      1.000      2.000   2034.000      0.989    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2656     0.4147     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    853   -80.4000      1.000      1.000   2008.000      0.977    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2651     0.4076     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    854   -80.6000      1.000      4.000   2000.000      0.973    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2646     0.4004     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    855   -80.8000      1.000      6.000   2087.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2641     0.3932     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    856   -81.0000      1.000      2.000   2085.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2636     0.3860     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    857   -81.2000      1.000      2.000   2004.000      0.975    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2631     0.3788     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    858   -81.4000      1.000      3.000   1983.000      0.965    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2626     0.3716     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    859   -81.6000      1.000      3.000   2069.000      1.006    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2620     0.3644     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    860   -81.8000      1.000      3.000   2003.000      0.974    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2614     0.3572     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    861   -82.0000      1.000      1.000   2019.000      0.982    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2608     0.3500     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    862   -82.2000      1.000      1.000   2123.000      1.033    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2602     0.3428     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    863   -82.4000      1.000      5.000   2080.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2596     0.3356     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    864   -82.6000      1.000      7.000   2119.000      1.031    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2590     0.3284     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    865   -82.8000      1.000      4.000   2067.000      1.005    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2583     0.3211     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    866   -83.0000      1.000      4.000   2063.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2576     0.3139     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    867   -83.2000      1.000      4.000   2081.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2570     0.3067     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    868   -83.4000      1.000      4.000   1987.000      0.966    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2563     0.2994     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    869   -83.6000      1.000      4.000   2048.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2555     0.2922     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    870   -83.8000      1.000      3.000   2027.000      0.986    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2548     0.2849     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    871   -84.0000      1.000      1.000   2063.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2541     0.2777     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    872   -84.2000      1.000      4.000   2019.000      0.982    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2533     0.2704     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    873   -84.4000      1.000      1.000   2041.000      0.993    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2525     0.2632     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    874   -84.6000      1.000      3.000   2048.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2518     0.2559     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    875   -84.8000      1.000      6.000   2054.000      0.999    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2509     0.2487     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    876   -85.0000      1.000      2.000   2086.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2501     0.2414     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    877   -85.2002      1.000      3.000   2062.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2493     0.2341     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    878   -85.4000      1.000      5.000   2070.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2484     0.2269     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    879   -85.6000      1.000      8.000   2065.000      1.004    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2476     0.2196     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
